episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,305.0,4.685674776544424,4.818392808062739,-118.4450171196952,-30.0,1.0,1,0.5,False,True,75.01611811770861,116,23.11822180235112,26.738,in_progress,0.0
0,306.0,4.639084460311445,4.759471308182669,-121.33775501172488,-30.0,1.0,1,0.5,False,True,75.34174867104562,116,23.11822180235112,26.793,in_progress,0.0
0,307.0,4.597218427645251,4.7146929541103,-124.12913699958148,0.0,0.5,2,0.5,False,True,75.5844084313672,117,23.11822180235112,26.868,in_progress,0.0
0,308.0,4.550771793419654,4.673794035172935,-127.6028118042835,0.0,1.0,3,0.5,False,True,75.81185351967999,117,23.11822180235112,26.946,in_progress,0.0
0,309.0,4.49513372047947,4.627763241093332,-131.25955395452877,0.0,1.0,3,1.0,False,True,76.08118909310438,117,23.11822180235112,27.006,in_progress,0.0
0,310.0,4.445085260845205,4.58814743556745,-133.86152129304037,-30.0,0.5,0,1.0,False,True,76.3161867089082,118,23.11822180235112,27.077,in_progress,0.0
0,311.0,4.388182404050697,4.550661969398361,-137.51345561390747,-30.0,0.5,0,1.0,False,True,76.55112632754789,118,23.11822180235112,27.144,in_progress,0.0
0,312.0,4.342585472204888,4.5288237932531565,-140.93339155800257,-30.0,0.5,0,1.0,False,True,76.7152364439997,118,23.11822180235112,27.21,in_progress,0.0
0,313.0,4.294755464490989,4.509081629903135,-144.33891950075036,0.0,0.5,2,1.0,False,True,76.87478285705735,119,23.11822180235112,27.257,in_progress,0.0
0,314.0,4.253163208437661,4.492768033276782,-146.92390838754955,-30.0,0.5,0,1.0,False,True,77.01012296407012,119,23.11822180235112,27.343,in_progress,0.0
0,315.0,4.200717693418608,4.479651147962019,-151.06158005621114,30.0,1.0,5,0.5,False,True,77.2133342563994,119,23.11822180235112,27.397,in_progress,0.0
0,316.0,4.157188993302737,4.474155829874993,-154.94079063038458,30.0,1.0,5,0.5,False,True,77.32556639459605,119,23.11822180235112,27.478,in_progress,0.0
0,317.0,4.103481902657282,4.461208489450693,-157.4538785468137,30.0,1.0,5,0.5,False,True,77.48736002241256,120,23.11822180235112,27.551,in_progress,0.0
0,318.0,4.040858415370882,4.441931994804875,-158.8855722147221,30.0,1.0,5,0.5,False,True,77.87164597578,120,23.11822180235112,27.603,in_progress,0.0
0,319.0,3.981299591500769,4.418329046816586,-158.8037701244273,30.0,1.0,5,0.1,False,True,78.1114604471625,121,23.11822180235112,27.667,in_progress,0.0
0,320.0,3.9290698450709542,4.394779225868387,-158.1309492575437,30.0,1.0,5,0.1,False,True,78.60349657322601,121,23.11822180235112,27.742,in_progress,0.0
0,321.0,3.8677279090605583,4.361239537636397,-156.2891183101539,30.0,1.0,5,0.1,False,True,78.89974468393042,122,23.11822180235112,27.813,in_progress,0.0
0,322.0,3.80020578568504,4.313892517145191,-152.74951258473496,30.0,1.0,5,0.1,False,True,79.54719539293046,123,23.11822180235112,27.852,in_progress,0.0
0,323.0,3.7512891641985027,4.270967176235721,-149.18114622152112,0.0,1.0,3,0.1,False,True,80.01283828311084,123,23.11822180235112,27.93,in_progress,0.0
0,324.0,3.6952783664818734,4.216902219309486,-145.2475370150851,-30.0,0.5,0,0.5,False,True,80.32063898321489,124,23.11822180235112,27.997,in_progress,0.0
0,325.0,3.651983186714789,4.172860920842686,-142.67299262015774,0.0,1.0,3,0.5,False,True,80.6388777261322,124,23.11822180235112,28.079,in_progress,0.0
0,326.0,3.595789373712775,4.1176350384841,-140.5394558249091,-30.0,0.5,0,0.5,False,True,80.93774964979097,125,23.11822180235112,28.14,in_progress,0.0
0,327.0,3.557224016784906,4.082270314959809,-139.91706024384197,-30.0,0.5,0,0.5,False,True,81.18164520378123,125,23.11822180235112,28.193,in_progress,0.0
0,328.0,3.5109608119503917,4.045103363873085,-140.0943736213559,0.0,1.0,3,0.5,False,True,81.4120096047306,126,23.11822180235112,28.272,in_progress,0.0
0,329.0,3.4703662195432634,4.013527845517615,-140.52646327444552,-30.0,0.5,0,0.5,False,True,81.61316877533477,126,23.11822180235112,28.345,in_progress,0.0
0,330.0,3.4171047195107955,3.976721896529715,-141.77332573501027,-30.0,0.5,0,1.0,False,True,81.89208750373933,126,23.11822180235112,28.406,in_progress,0.0
0,331.0,3.3813837668959916,3.9574062942855917,-143.33885567317327,-30.0,0.5,0,1.0,False,True,82.05878869722946,127,23.11822180235112,28.473,in_progress,0.0
0,332.0,3.3471876318012477,3.941980360076317,-145.24081232840962,-30.0,0.5,0,1.0,False,True,82.21606552818076,127,23.11822180235112,28.536,in_progress,0.0
0,333.0,3.3009252293190823,3.9271430986064453,-148.57327319643113,-30.0,0.5,0,1.0,False,True,82.44423018252839,127,23.11822180235112,28.591,in_progress,0.0
0,334.0,3.264534858892781,3.918935980595447,-151.28810540248728,-30.0,0.5,0,1.0,False,True,82.60456009100947,127,23.11822180235112,28.669,in_progress,0.0
0,335.0,3.229993281750244,3.9133876659172255,-154.0090684295607,-30.0,0.5,0,1.0,False,True,82.75569370843739,128,23.11822180235112,28.739,in_progress,0.0
0,336.0,3.1928781869804648,3.9074682600555684,-156.62514018372778,-30.0,0.5,0,1.0,False,True,82.9180677043078,128,23.11822180235112,28.801,in_progress,0.0
0,337.0,3.157627501190209,3.905480454690451,-159.49477819026717,-30.0,0.5,0,1.0,False,True,83.093378325874,128,23.11822180235112,28.863,in_progress,0.0
0,338.0,3.1228222931205347,3.907414878414214,-162.71428281045715,-30.0,0.5,0,1.0,False,True,83.24369476871524,128,23.11822180235112,28.936,in_progress,0.0
0,339.0,3.085352433876835,3.911252678764046,-166.2759232467532,-30.0,0.5,0,1.0,False,True,83.40534182850786,129,23.11822180235112,28.997,in_progress,0.0
0,340.0,3.048538176875307,3.9180426985276626,-169.9232956690466,0.0,1.0,3,1.0,False,True,83.56385532961403,129,23.11822180235112,29.063,in_progress,0.0
0,341.0,3.0013304625258495,3.933052015886307,-175.44418250892653,0.0,1.0,3,1.0,False,True,83.8084399665591,129,23.11822180235112,29.149,in_progress,0.0
0,342.0,2.9336242133349804,3.9554854472410965,178.3479852657808,0.0,1.0,3,1.0,False,True,84.10839531048144,130,23.11822180235112,29.2,in_progress,0.0
0,343.0,2.8771740823332896,3.9741795383081877,174.4734878670959,-30.0,1.0,1,0.5,False,True,84.41987079975485,130,23.11822180235112,29.253,in_progress,0.0
0,344.0,2.807666877147151,4.002916570645377,169.622543731533,-30.0,1.0,1,0.5,False,True,84.73944978789974,131,23.11822180235112,29.342,in_progress,0.0
0,345.0,2.7568703686724176,4.02808313058083,166.00501680231744,-30.0,0.5,0,0.5,False,True,85.05426604125266,131,23.11822180235112,29.408,in_progress,0.0
0,346.0,2.703759108228881,4.062410512487456,161.28287419336587,0.0,0.5,2,0.5,False,True,85.31954479454046,132,23.11822180235112,29.464,in_progress,0.0
0,347.0,2.6625347011061686,4.093723395413153,157.3137793041861,0.0,0.5,2,0.5,False,True,85.53194343422224,132,23.11822180235112,29.549,in_progress,0.0
0,348.0,2.6191508887518653,4.1327087600031875,152.87233863881136,0.0,0.5,2,0.5,False,True,85.8495095975912,132,23.11822180235112,29.6,in_progress,0.0
0,349.0,2.589167799704888,4.160674034295588,150.2123990634368,30.0,0.5,4,0.5,False,True,86.01771193151151,133,23.11822180235112,29.662,in_progress,0.0
0,350.0,2.5528769917497125,4.190752125585193,148.29372011314643,30.0,0.5,4,0.5,False,True,86.21453103255152,133,23.11822180235112,29.742,in_progress,0.0
0,351.0,2.5201021001051327,4.215753512242233,147.31690932491284,0.0,1.0,3,0.5,False,True,86.43981128016458,133,23.11822180235112,29.797,in_progress,0.0
0,352.0,2.4937561719988897,4.236725441803946,146.43636827641555,0.0,1.0,3,0.5,False,True,86.58278954438839,133,23.11822180235112,29.873,in_progress,0.0
0,353.0,2.445511619760656,4.275929768668785,145.03053555197147,30.0,0.5,4,0.5,False,True,86.8462103898314,134,23.11822180235112,29.898,in_progress,0.0
0,354.0,2.3837771145066116,4.31715072700174,145.40200552379082,30.0,0.5,4,0.5,False,True,87.15696224970651,134,23.11822180235112,29.997,in_progress,0.0
0,355.0,2.367029549516902,4.326451214557136,145.82696439386115,30.0,0.5,4,0.5,False,True,87.23977718033623,134,23.11822180235112,30.065,in_progress,0.0
0,356.0,2.320749960254885,4.348751595835326,147.582742317482,30.0,0.5,4,0.5,False,True,87.46193160574448,135,23.11822180235112,30.125,in_progress,0.0
0,357.0,2.287744761885486,4.361355700175796,149.26413908518492,30.0,0.5,4,0.5,False,True,87.57402516428941,135,23.11822180235112,30.204,in_progress,0.0
0,358.0,2.248381222627175,4.372189142133014,151.8152144359313,30.0,0.5,4,0.5,False,True,87.72068246130729,135,23.11822180235112,30.282,in_progress,0.0
0,359.0,2.2052983763509952,4.381910873713238,154.45455988886985,30.0,0.5,4,0.5,False,True,87.90837393196604,136,23.11822180235112,30.341,in_progress,0.0
0,360.0,2.170765460607001,4.3868938370787705,156.94569603198087,30.0,0.5,4,0.5,False,True,88.05397813337669,136,23.11822180235112,30.384,in_progress,0.0
0,361.0,2.1397940681550582,4.388113482511789,159.59808410403048,0.0,1.0,3,0.5,False,True,88.17896847458717,136,23.11822180235112,30.474,in_progress,0.0
0,362.0,2.0888888304275985,4.386732250533608,164.05741208185955,30.0,0.5,4,0.5,False,True,88.29435183562417,136,23.11822180235112,30.554,in_progress,0.0
0,363.0,2.0357809638266624,4.383823268194125,168.1000238419329,30.0,0.5,4,0.5,False,True,88.50928557137397,136,23.11822180235112,30.598,in_progress,0.0
0,364.0,1.9974326258781079,4.376964141205674,171.61224566029233,0.0,1.0,3,0.5,False,True,88.65820637947436,137,23.11822180235112,30.675,in_progress,0.0
0,365.0,1.953685856026556,4.36742538776735,175.3478507293116,0.0,0.5,2,0.5,False,True,88.82582946761389,137,23.11822180235112,30.74,in_progress,0.0
0,366.0,1.9004877750477331,4.352759985883553,179.7142170262337,30.0,1.0,5,0.5,False,True,88.97321590941218,137,23.11822180235112,30.79,in_progress,0.0
0,367.0,1.856570369772129,4.337946953535947,-176.81205542886354,30.0,1.0,5,1.0,False,True,89.14683771633209,137,23.11822180235112,30.87,in_progress,0.0
0,368.0,1.8078577109490706,4.318691729130936,-172.98881410575007,0.0,0.5,2,1.0,False,True,89.33700964881375,138,23.11822180235112,30.934,in_progress,0.0
0,369.0,1.7523377509505018,4.290231604466558,-167.5836748393796,-30.0,0.5,0,1.0,False,True,89.5391071869615,138,23.11822180235112,31.004,in_progress,0.0
0,370.0,1.710306893561749,4.267884044864453,-164.57616059429373,-30.0,0.5,0,1.0,False,True,89.7114345323379,138,23.11822180235112,31.07,in_progress,0.0
0,371.0,1.6701881521572604,4.24951120883555,-162.924793186902,-30.0,0.5,0,1.0,False,True,89.87707863448128,139,23.11822180235112,31.145,in_progress,0.0
0,372.0,1.620631868707827,4.2323421328083715,-162.43106614023705,-30.0,0.5,0,1.0,False,True,90.0838492301937,139,23.11822180235112,31.21,in_progress,0.0
0,373.0,1.5854044449176834,4.223442789170714,-162.9105286691191,-30.0,1.0,1,1.0,False,True,90.25584425612742,139,23.11822180235112,31.276,in_progress,0.0
0,374.0,1.5425201899193675,4.214964094453489,-164.0420441347771,-30.0,1.0,1,1.0,False,True,90.4412954528853,139,23.11822180235112,31.342,in_progress,0.0
0,375.0,1.4881048080543384,4.211348759016591,-166.8167727908912,-30.0,1.0,1,1.0,False,True,90.67665334399362,140,23.11822180235112,31.362,in_progress,0.0
0,376.0,1.343974676621774,4.219245619496012,-174.84829857994532,30.0,1.0,5,1.0,False,True,91.32239080519292,141,23.11822180235112,31.514,in_progress,0.0
0,377.0,1.332168396748553,4.2212030036646295,-175.59650624442068,30.0,0.5,4,1.0,False,True,91.37257990797875,141,23.11822180235112,31.528,in_progress,0.0
0,378.0,1.31781064156613,4.223480974058474,-176.43340752416808,0.0,1.0,3,1.0,False,True,91.4336522753496,141,23.11822180235112,31.608,in_progress,0.0
0,379.0,1.2401267940119367,4.23807942669976,179.28117645351603,30.0,0.5,4,1.0,False,True,91.77276867321778,141,23.11822180235112,31.674,in_progress,0.0
0,380.0,1.1809665981081712,4.249398119511165,176.87401660462496,30.0,0.5,4,1.0,False,True,92.01698945901259,142,23.11822180235112,31.734,in_progress,0.0
0,381.0,1.121406120935296,4.256459597978144,176.00170017263613,30.0,0.5,4,1.0,False,True,92.25810874317321,142,23.11822180235112,31.798000000000002,in_progress,0.0
0,382.0,1.0672367901064337,4.2569076069328595,176.78873032585298,30.0,0.5,4,1.0,False,True,92.48258770939661,143,23.11822180235112,31.868,in_progress,0.0
0,383.0,1.0216725005508238,4.252092232433114,178.53956037925585,30.0,0.5,4,1.0,False,True,92.67767028665727,143,23.11822180235112,31.933,in_progress,0.0
0,384.0,0.9798994082344457,4.243473109273578,-179.08683762912946,30.0,0.5,4,1.0,False,True,92.83596050804928,143,23.11822180235112,32.002,in_progress,0.0
0,385.0,0.93647692878739,4.230968938758775,-176.29329708835883,30.0,0.5,4,1.0,False,True,93.02966078173299,143,23.11822180235112,32.07,in_progress,0.0
0,386.0,0.8989369103899777,4.2171486905960816,-173.59304244658918,30.0,0.5,4,1.0,False,True,93.20236628063219,144,23.11822180235112,32.133,in_progress,0.0
0,387.0,0.8555753782975164,4.195281556467285,-169.6045485674189,30.0,0.5,4,1.0,False,True,93.41214307908919,144,23.11822180235112,32.212,in_progress,0.0
0,388.0,0.8255256018720858,4.177339141483083,-166.66539060364792,30.0,0.5,4,1.0,False,True,93.5303443480517,144,23.11822180235112,32.274,in_progress,0.0
0,389.0,0.794309703676051,4.154230263649292,-163.0163237650329,30.0,0.5,4,1.0,False,True,93.69792722051025,144,23.11822180235112,32.334,in_progress,0.0
0,390.0,0.7554276693155155,4.122111304232315,-158.4730912492651,0.0,1.0,3,1.0,False,True,93.91441021209816,145,23.11822180235112,32.393,in_progress,0.0
0,391.0,0.7256096897658743,4.091007523453509,-154.15145406664007,30.0,0.5,4,1.0,False,True,94.09545748510698,145,23.11822180235112,32.472,in_progress,0.0
0,392.0,0.6917519154368807,4.051053382668136,-149.1702920259509,30.0,0.5,4,1.0,False,True,94.29883421755491,145,23.11822180235112,32.54,in_progress,0.0
0,393.0,0.6630937284023988,4.008282598489354,-144.03016452264427,30.0,0.5,4,1.0,False,True,94.51431338005376,146,23.11822180235112,32.598,in_progress,0.0
0,394.0,0.6416660612331023,3.965633781812255,-138.85732577406986,30.0,0.5,4,1.0,False,True,94.70603473970421,146,23.11822180235112,32.672,in_progress,0.0
0,395.0,0.6276360988337173,3.9302030760251405,-134.6766920473308,30.0,0.5,4,1.0,False,True,94.86964800805656,146,23.11822180235112,32.743,in_progress,0.0
0,396.0,0.6103776634198391,3.885489830106132,-130.18575160432144,30.0,0.5,4,1.0,False,True,95.06662308542761,146,23.11822180235112,32.794,in_progress,0.0
0,397.0,0.5979229354254351,3.847419435542214,-126.72405602495456,0.0,1.0,3,1.0,False,True,95.22820077170384,147,23.11822180235112,32.861,in_progress,0.0
0,398.0,0.5878544780450913,3.801044628242917,-122.23485144832696,-30.0,0.5,0,1.0,False,True,95.45820228635264,147,23.11822180235112,32.942,in_progress,0.0
0,399.0,0.577654401824149,3.7485664686932063,-117.74487596144725,0.0,0.5,2,1.0,False,True,95.67587071320413,147,23.11822180235112,32.998,in_progress,0.0
0,400.0,0.5698912910074782,3.7095469057803676,-114.89217280215509,0.0,0.5,2,1.0,False,True,95.8381112701012,148,23.11822180235112,33.072,in_progress,0.0
0,401.0,0.5642734100938518,3.6776987027049195,-112.90213655399705,30.0,0.5,4,0.5,False,True,95.96894570716515,148,23.11822180235112,33.134,in_progress,0.0
0,402.0,0.5596147304546891,3.632189888482652,-109.7644587412542,30.0,1.0,5,0.5,False,True,96.2244966908624,148,23.11822180235112,33.198,in_progress,0.0
0,403.0,0.5599877190387357,3.58909276401419,-106.28629024735424,0.0,0.5,2,0.5,False,True,96.39524031433841,148,23.11822180235112,33.267,in_progress,0.0
0,404.0,0.5610890079133866,3.542678104367789,-102.95766306964389,-30.0,1.0,1,0.5,False,True,96.57793658118376,149,23.11822180235112,33.343,in_progress,0.0
0,405.0,0.5621917587549717,3.48203860710235,-99.63559326896693,-30.0,1.0,1,0.5,False,True,96.91226355976423,149,23.11822180235112,33.406,in_progress,0.0
0,406.0,0.5591748987615667,3.432596021427839,-98.41343597132935,-30.0,1.0,1,0.5,False,True,97.1209526979629,150,23.11822180235112,33.469,in_progress,0.0
0,407.0,0.549987910473801,3.358396582427674,-98.0365412941592,-30.0,1.0,1,0.5,False,True,97.53083759725052,150,23.11822180235112,33.544,in_progress,0.0
0,408.0,0.5385234392821673,3.2924628679439554,-98.49821789114533,-30.0,1.0,1,0.5,False,True,97.82027095816224,151,23.11822180235112,33.606,in_progress,0.0
0,409.0,0.5221505261352746,3.2259796002286936,-99.88874949724803,-30.0,1.0,1,0.5,False,True,98.1931051479477,151,23.11822180235112,33.665,in_progress,0.0
0,410.0,0.5024524239982777,3.160423009026007,-101.71647079104018,-30.0,0.5,0,0.5,False,True,98.48401856821229,152,23.11822180235112,33.727,in_progress,0.0
0,411.0,0.47650599890280193,3.09542137247478,-104.42184379366202,-30.0,0.5,0,0.5,False,True,98.83307992855241,152,23.11822180235112,33.804,in_progress,0.0
0,412.0,0.44892346133979905,3.0453807271831836,-107.74253742041694,0.0,1.0,3,0.5,False,True,99.05274390765291,153,23.11822180235112,33.868,in_progress,0.0
0,413.0,0.41714247942540605,2.999639832642804,-111.53850940671755,30.0,1.0,5,0.5,False,True,99.25431691688135,153,23.11822180235112,33.944,in_progress,0.0
0,414.0,0.377842040285263,2.9399480208970488,-114.77336734362348,30.0,1.0,5,1.0,False,True,99.54139483644484,153,23.11822180235112,34.008,in_progress,0.0
0,415.0,0.34910218445659136,2.8876284688852274,-115.75407535087412,30.0,0.5,4,1.0,False,True,99.761776616328,154,23.11822180235112,34.06,in_progress,0.0
0,416.0,0.32613413181456197,2.83715347003506,-115.46339809012385,0.0,1.0,3,1.0,False,True,99.97533146079157,154,23.11822180235112,34.143,in_progress,0.0
0,417.0,0.3009285196720392,2.7711326988325276,-114.24108208393574,30.0,0.5,4,1.0,True,True,100,0,23.11822180235112,34.211,lap_complete,0.0
1,1.0,0.32258500654327193,2.6911228956039053,-83.98832775708388,0.0,1.0,3,0.0,False,True,0.6066981381134702,1,23.11822180235112,34.341,prepare,0.0
1,2.0,0.32235505391871094,2.691532737520245,-84.02795438557548,30.0,1.0,5,1.0,False,True,0.6048311534916465,1,23.11822180235112,34.397,in_progress,0.0
1,3.0,0.3219460340076791,2.68699148085163,-84.32543718219186,30.0,1.0,5,1.0,False,True,0.6241826349344922,1,23.11822180235112,34.471,in_progress,0.0
1,4.0,0.327540453825391,2.66917282458941,-83.40305217541258,0.0,0.5,2,1.0,False,True,0.703760861878294,1,23.11822180235112,34.539,in_progress,0.0
1,5.0,0.33762403971084975,2.6412404106022667,-81.78286187100409,0.0,0.5,2,1.0,False,True,0.8295287048697124,1,23.11822180235112,34.598,in_progress,0.0
1,6.0,0.3501784305538332,2.608238926501649,-79.94586706607511,0.0,1.0,3,1.0,False,True,0.9785113662450471,1,23.11822180235112,34.679,in_progress,0.0
1,7.0,0.36593810086052186,2.564116412801747,-78.17295836489352,30.0,1.0,5,1.0,False,True,1.1770735719980738,2,23.11822180235112,34.73,in_progress,0.0
1,8.0,0.3849175332463724,2.516817982000905,-76.12186602321754,-30.0,0.5,0,1.0,False,True,1.398364112144799,2,23.11822180235112,34.796,in_progress,0.0
1,9.0,0.41213691817535436,2.457435942120126,-73.25119193620242,-30.0,0.5,0,1.0,False,True,1.6725753773425025,3,23.11822180235112,34.866,in_progress,0.0
1,10.0,0.4285042345819018,2.4164968969849348,-72.26537115360493,0.0,0.5,2,1.0,False,True,1.8597023079613073,3,23.11822180235112,34.941,in_progress,0.0
1,11.0,0.4471601962847293,2.370451316416854,-71.38822561141932,0.0,0.5,2,1.0,False,True,2.0826200095873357,3,23.11822180235112,35.004,in_progress,0.0
1,12.0,0.4638015914732081,2.3301582734779185,-70.67842369653441,30.0,1.0,5,1.0,False,True,2.268621898349575,3,23.11822180235112,35.064,in_progress,0.0
1,13.0,0.4842988704620011,2.28629074163686,-69.59760526618203,-30.0,0.5,0,1.0,False,True,2.4734349843583696,4,23.11822180235112,35.139,in_progress,0.0
1,14.0,0.5069366754083026,2.2402563879622397,-68.36931272003491,30.0,1.0,5,1.0,False,True,2.704751380830532,4,23.11822180235112,35.201,in_progress,0.0
1,15.0,0.5314065000829582,2.19376905406182,-67.10162689735539,-30.0,1.0,1,0.5,False,True,2.9264066394888264,4,23.11822180235112,35.256,in_progress,0.0
1,16.0,0.5553837461952461,2.1456246593115784,-66.40631358108587,-30.0,0.5,0,0.5,False,True,3.1544318797868716,5,23.11822180235112,35.342,in_progress,0.0
1,17.0,0.5801546158032408,2.084462852299172,-66.90654851458915,-30.0,0.5,0,0.5,False,True,3.4668077072509504,5,23.11822180235112,35.403,in_progress,0.0
1,18.0,0.5955484000971459,2.034547010995133,-68.17922266841767,30.0,1.0,5,0.5,False,True,3.6927286931245735,6,23.11822180235112,35.475,in_progress,0.0
1,19.0,0.6161921312952732,1.9783770381190375,-68.58618427184739,30.0,0.5,4,0.5,False,True,3.9932016706032023,6,23.11822180235112,35.539,in_progress,0.0
1,20.0,0.6357770547677738,1.9368926530017827,-67.83825881159989,30.0,1.0,5,0.5,False,True,4.191391594597549,6,23.11822180235112,35.603,in_progress,0.0
1,21.0,0.6649082937086717,1.8810228651716485,-66.57006584917112,30.0,0.5,4,0.5,False,True,4.462850800074223,7,23.11822180235112,35.675,in_progress,0.0
1,22.0,0.6933623174577321,1.8395135226430512,-64.23554766913183,30.0,1.0,5,0.5,False,True,4.729961559558939,7,23.11822180235112,35.737,in_progress,0.0
1,23.0,0.7273599889233991,1.800936193413999,-61.03059269012973,30.0,1.0,5,0.5,False,True,4.945793600551266,8,23.11822180235112,35.808,in_progress,0.0
1,24.0,0.7763143408408286,1.7543460009713217,-56.43157247763164,30.0,0.5,4,0.5,False,True,5.295350266708344,8,23.11822180235112,35.878,in_progress,0.0
1,25.0,0.8297475893251328,1.7151622418060972,-51.240698742486146,30.0,1.0,5,0.5,False,True,5.563191694380311,9,23.11822180235112,35.944,in_progress,0.0
1,26.0,0.8829437578186229,1.6838026580911445,-46.22431661091785,30.0,0.5,4,0.5,False,True,5.802057707670269,9,23.11822180235112,36.004,in_progress,0.0
1,27.0,0.9351862440950034,1.660815421690803,-41.157163942525735,-30.0,0.5,0,0.5,False,True,6.146707977155526,9,23.11822180235112,36.064,in_progress,0.0
1,28.0,0.9841885513481999,1.6422928314915184,-36.91770693059006,30.0,1.0,5,0.1,False,True,6.344424788306847,10,23.11822180235112,36.124,in_progress,0.0
1,29.0,1.0423431428940853,1.6241861580467498,-32.253602661178945,-30.0,0.5,0,0.1,False,True,6.797958792399834,10,23.11822180235112,36.207,in_progress,0.0
1,30.0,1.1026415212957494,1.6070576099148126,-28.272391108559038,0.0,0.5,2,0.1,False,True,7.04532627685857,11,23.11822180235112,36.273,in_progress,0.0
1,31.0,1.1454226882284977,1.5966753761066381,-25.32881945035699,30.0,1.0,5,0.1,False,True,7.503891235571011,11,23.11822180235112,36.355,in_progress,0.0
1,32.0,1.2027253734135939,1.5883972116407865,-21.413482375676807,30.0,1.0,5,0.1,False,True,8.047674262154898,12,23.11822180235112,36.409,in_progress,0.0
1,33.0,1.2529031134914286,1.586855712316401,-17.416695651913276,0.0,1.0,3,0.1,False,True,8.256371534877303,13,23.11822180235112,36.482,in_progress,0.0
1,34.0,1.3206670030767083,1.5869170817278546,-12.86822982160756,-30.0,0.5,0,0.1,False,True,8.848714605766919,14,23.11822180235112,36.542,in_progress,0.0
1,35.0,1.3800970205023002,1.5864254518446155,-9.538391977748377,-30.0,0.5,0,0.1,False,True,9.333382372579603,14,23.11822180235112,36.623,in_progress,0.0
1,36.0,1.43396688231983,1.5839020699722963,-8.04291907122389,-30.0,0.5,0,0.1,False,True,9.566303654097664,15,23.11822180235112,36.672,in_progress,0.0
1,37.0,1.4833995104306452,1.579301577037373,-7.5188476992891795,0.0,1.0,3,0.1,False,True,9.899630148163535,15,23.11822180235112,36.74,in_progress,0.0
1,38.0,1.5370072042256295,1.570882596485911,-7.853488331203521,-30.0,0.5,0,0.1,False,True,10.12784988415341,16,23.11822180235112,36.808,in_progress,0.0
1,39.0,1.5927437531286515,1.559613250207886,-8.672661789291547,-30.0,1.0,1,0.1,False,True,10.364260238023057,16,23.11822180235112,36.906,in_progress,0.0
1,40.0,1.6737873404221475,1.5337387983827824,-11.585961890063649,-30.0,1.0,1,0.1,False,True,10.780160748924713,17,23.11822180235112,36.925,in_progress,0.0
1,41.0,1.7117968308886318,1.5178014830683209,-13.501082507525616,-30.0,0.5,0,0.1,False,True,10.933842623642462,17,23.11822180235112,36.996,in_progress,0.0
1,42.0,1.7640573304509684,1.4878634037840757,-17.37167381122626,30.0,1.0,5,0.5,False,True,11.17094371917715,17,23.11822180235112,37.076,in_progress,0.0
1,43.0,1.808079513646975,1.4566943312308638,-21.214494765063332,0.0,0.5,2,0.5,False,True,11.33721897286559,17,23.11822180235112,37.145,in_progress,0.0
1,44.0,1.8555565315777143,1.42527074717372,-23.97809676520478,30.0,0.5,4,0.5,False,True,11.518067171888115,18,23.11822180235112,37.209,in_progress,0.0
1,45.0,1.8914080103450073,1.4045543918398304,-25.004233964909854,30.0,0.5,4,0.5,False,True,11.656726267572589,18,23.11822180235112,37.276,in_progress,0.0
1,46.0,1.929247962003482,1.3864049359828405,-25.115291924032505,30.0,0.5,4,0.5,False,True,11.807912995584072,18,23.11822180235112,37.336,in_progress,0.0
1,47.0,1.970127617099992,1.3706581607933768,-24.40329793194284,30.0,0.5,4,0.5,False,True,11.971123422037595,18,23.11822180235112,37.398,in_progress,0.0
1,48.0,1.997152629729349,1.361248032746323,-23.825403886658453,30.0,0.5,4,1.0,False,True,12.079731394725385,18,23.11822180235112,37.473,in_progress,0.0
1,49.0,2.0371608933788434,1.351732386577026,-22.058872251252364,30.0,0.5,4,1.0,False,True,12.243659005574541,19,23.11822180235112,37.544,in_progress,0.0
1,50.0,2.0760916032833383,1.3456276763993102,-19.954435369644433,30.0,0.5,4,1.0,False,True,12.405416871888592,19,23.11822180235112,37.566,in_progress,0.0
1,51.0,2.137817478860984,1.3426547621128004,-15.813696314476445,30.0,1.0,5,1.0,False,True,12.665792415048962,19,23.11822180235112,37.676,in_progress,0.0
1,52.0,2.1424045198774433,1.3426981200518977,-15.484296294192804,30.0,0.5,4,1.0,False,True,12.685405158731319,19,23.11822180235112,37.737,in_progress,0.0
1,53.0,2.184770334806895,1.345176900072402,-12.27577056583474,30.0,1.0,5,1.0,False,True,12.867996246676,20,23.11822180235112,37.797,in_progress,0.0
1,54.0,2.2260638019173173,1.3519161878819272,-8.725213488871095,-30.0,0.5,0,1.0,False,True,13.04897813671687,20,23.11822180235112,37.875,in_progress,0.0
1,55.0,2.277929959362389,1.3621401018751056,-4.55965960653124,0.0,1.0,3,1.0,False,True,13.275753921343794,20,23.11822180235112,37.936,in_progress,0.0
1,56.0,2.335239676019037,1.3737935610132863,-0.8354663495204507,-30.0,1.0,1,1.0,False,True,13.528453925109938,21,23.11822180235112,38.003,in_progress,0.0
1,57.0,2.386374046872778,1.3843640691320902,1.8035194773004326,-30.0,0.5,0,1.0,False,True,13.736688592766685,21,23.11822180235112,38.082,in_progress,0.0
1,58.0,2.4439558454329235,1.3921038987462229,3.280907535128934,-30.0,0.5,0,1.0,False,True,13.98773623256595,21,23.11822180235112,38.134,in_progress,0.0
