episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
3,23.0,3.9482493121133424,1.2785082178907399,2.9066119855751515,30.0,1.0,5,1.9000000000000001,False,False,3.946098227456779,29,23.11822180235112,30.194,in_progress,0.0
3,24.0,4.015432450748158,1.2908198161704467,4.891882963358271,0.0,1.0,3,2.6,False,False,3.9908396283034553,29,23.11822180235112,30.26,in_progress,0.0
3,25.0,4.083738367626584,1.306900752433418,7.172502845012497,30.0,1.0,5,1.9000000000000001,True,False,4.109892278555483,29,23.11822180235112,30.326,off_track,0.0
4,1.0,3.675207087409663,0.5775727191426453,-49.98044942226147,0.0,1.0,3,0.0,False,True,0.6041024723559746,32,23.11822180235112,30.454,prepare,0.0
4,2.0,3.6751017804284363,0.5776250912041947,-49.97334077641438,0.0,1.0,3,4.4,False,True,0.6036172190106409,32,23.11822180235112,30.525,in_progress,0.0
4,3.0,3.68014157626159,0.573987640837729,-49.6364015667904,0.0,1.0,3,4.4,False,True,0.6302340926265471,32,23.11822180235112,30.569,in_progress,0.0
4,4.0,3.699942605854132,0.5565965310605293,-48.85968442923681,30.0,1.0,5,3.6999999999999997,False,True,0.7441108100762789,32,23.11822180235112,30.661,in_progress,0.0
4,5.0,3.7245829804418658,0.5395335183373059,-47.07374680968052,0.0,1.0,3,4.4,False,True,0.8720814793060555,32,23.11822180235112,30.721,in_progress,0.0
4,6.0,3.7623180549671944,0.5109273265333051,-45.209731317296374,30.0,1.0,5,3.6999999999999997,False,True,1.0763021503374133,32,23.11822180235112,30.784,in_progress,0.0
4,7.0,3.808999118356684,0.4796924855125845,-42.71808954534535,30.0,1.0,5,3.6999999999999997,False,True,1.3186815100069276,33,23.11822180235112,30.856,in_progress,0.0
4,8.0,3.8620168339582692,0.4546457166776922,-38.72027190522043,0.0,1.0,3,4.4,False,True,1.5738495052156716,33,23.11822180235112,30.928,in_progress,0.0
4,9.0,3.9218851647568176,0.4290019523055732,-34.80047740626787,-30.0,1.0,1,3.6999999999999997,False,True,1.8525843906002897,33,23.11822180235112,30.983,in_progress,0.0
4,10.0,3.9828869586207256,0.4000373317389471,-32.36200159278315,-30.0,0.5,0,3.6999999999999997,False,True,2.1430117944192446,34,23.11822180235112,31.009,in_progress,0.0
4,11.0,4.039117638642619,0.36847388615153176,-31.489857734642122,30.0,0.5,4,3.6999999999999997,False,True,2.4359680428827355,34,23.11822180235112,31.124,in_progress,0.0
4,12.0,4.08771043811891,0.34139689602702106,-30.959385817339495,0.0,0.5,2,4.4,False,True,2.676172139900379,35,23.11822180235112,31.179,in_progress,0.0
4,13.0,4.133746980820455,0.31709768758791723,-30.264529399482882,0.0,0.5,2,4.2,False,True,2.911794272179363,35,23.11822180235112,31.26,in_progress,0.0
4,14.0,4.1719207339595865,0.29675680336510496,-29.831180279628274,0.0,0.5,2,4.4,False,True,3.097054444215269,35,23.11822180235112,31.326,in_progress,0.0
4,15.0,4.204747307379537,0.279415483312317,-29.49985391621142,0.0,0.5,2,4.4,False,True,3.2561419241725647,36,23.11822180235112,31.389,in_progress,0.0
4,16.0,4.237671803453237,0.26215154709722616,-29.23137144126971,-30.0,1.0,1,3.6999999999999997,False,True,3.415512927701508,36,23.11822180235112,31.454,in_progress,0.0
4,17.0,4.270768908686006,0.24220109044021565,-29.618720906859032,30.0,0.5,4,3.5,False,True,3.5794482517562316,36,23.11822180235112,31.523,in_progress,0.0
4,18.0,4.305514325981192,0.22050022365967686,-30.09842477986319,30.0,0.5,4,3.5,False,True,3.748229715641618,36,23.11822180235112,31.591,in_progress,0.0
4,19.0,4.343921971352423,0.20236216589029624,-29.22975653209366,0.0,1.0,3,4.2,False,True,3.928569717176261,37,23.11822180235112,31.65,in_progress,0.0
4,20.0,4.383969083342971,0.1825234203602058,-28.763205933343382,30.0,1.0,5,3.5,False,True,4.117594519056111,37,23.11822180235112,31.72,in_progress,0.0
4,21.0,4.428677145270762,0.1619943622899983,-27.970784583484598,-30.0,1.0,1,3.5,False,True,4.3088876308731985,37,23.11822180235112,31.795,in_progress,0.0
4,22.0,4.487283141915595,0.13886211988098288,-26.39691905428906,30.0,1.0,5,3.5,False,True,4.574408977393829,38,23.11822180235112,31.81,in_progress,0.0
4,23.0,4.5454720315057875,0.11656062973627325,-25.04335528980054,30.0,1.0,5,3.5,False,True,4.826853321214375,39,23.11822180235112,31.927,in_progress,0.0
4,24.0,4.615517583331521,0.09366056608095889,-23.082649417456715,0.0,0.5,2,4.2,False,True,5.114304282461035,39,23.11822180235112,31.995,in_progress,0.0
4,25.0,4.680372073977165,0.07793761472995253,-20.604244820290294,30.0,0.5,4,3.5,False,True,5.3977906279707835,40,23.11822180235112,32.056,in_progress,0.0
4,26.0,4.730232834701403,0.06826555336306417,-18.58655903749764,-30.0,1.0,1,3.0,False,True,5.569598160826605,40,23.11822180235112,32.121,in_progress,0.0
4,27.0,4.787113485479926,0.0583887869656674,-16.63170966081219,30.0,1.0,5,3.0,False,True,5.813387082537619,41,23.11822180235112,32.186,in_progress,0.0
4,28.0,4.852181845694507,0.046341146028508556,-15.04032125710981,30.0,1.0,5,3.0,False,True,6.092117569291511,41,23.11822180235112,32.255,in_progress,0.0
4,29.0,4.92176010724066,0.040398049306014344,-12.247931160422867,30.0,1.0,5,3.0,False,True,6.3354182435845345,41,23.11822180235112,32.325,in_progress,0.0
4,30.0,4.989547863180112,0.04142297681519208,-8.74790497856352,30.0,0.5,4,3.0,False,True,6.626668020608978,42,23.11822180235112,32.392,in_progress,0.0
4,31.0,5.051553599552232,0.05140739466020793,-4.341607374246025,-30.0,0.5,0,3.0,False,True,6.838308564437079,42,23.11822180235112,32.452,in_progress,0.0
4,32.0,5.106314957072606,0.06357710606481141,-0.27660344740026677,0.0,0.5,2,3.7,False,True,7.080962628278209,42,23.11822180235112,32.529,in_progress,0.0
4,33.0,5.158269981770641,0.07680974476368792,3.0281417049955093,-30.0,1.0,1,3.1999999999999997,False,True,7.312761170455678,43,23.11822180235112,32.595,in_progress,0.0
4,34.0,5.209269449646502,0.08885113610262507,5.164897379710479,-30.0,1.0,1,3.0,False,True,7.462497787735756,43,23.11822180235112,32.658,in_progress,0.0
4,35.0,5.266868898218618,0.0989534532540233,6.2718184195064905,0.0,0.5,2,3.7,False,True,7.712393668279372,43,23.11822180235112,32.7,in_progress,0.0
4,36.0,5.331746389085914,0.10863714468111696,6.829034080314583,30.0,0.5,4,3.0,False,True,7.991494286309598,44,23.11822180235112,32.793,in_progress,0.0
4,37.0,5.381264851871604,0.11854963663869848,7.750444047650105,30.0,0.5,4,3.0,False,True,8.122459335991932,44,23.11822180235112,32.858,in_progress,0.0
4,38.0,5.429366200536672,0.137013587209059,10.58343177488287,0.0,0.5,2,3.7,False,True,8.34482360351635,44,23.11822180235112,32.918,in_progress,0.0
4,39.0,5.470373855150245,0.1550861778105927,13.031000976947459,-30.0,1.0,1,3.0,False,True,8.538634374597082,45,23.11822180235112,32.993,in_progress,0.0
4,40.0,5.510503306704481,0.17204421693905017,14.800990338043437,0.0,0.5,2,3.7,False,True,8.726971762264524,45,23.11822180235112,33.056,in_progress,0.0
4,41.0,5.5522193246965506,0.18723360192444571,15.772714596521508,30.0,0.5,4,3.0,False,True,8.850696099514904,45,23.11822180235112,33.121,in_progress,0.0
4,42.0,5.591113786404814,0.20566907188867295,17.480874252638255,-30.0,1.0,1,3.0,False,True,9.036436245564516,45,23.11822180235112,33.194,in_progress,0.0
4,43.0,5.6355793744443705,0.22552344980920375,18.768879668203162,-30.0,0.5,0,3.0,False,True,9.246193695977533,46,23.11822180235112,33.258,in_progress,0.0
4,44.0,5.685062125464174,0.2463725315477611,19.64766604623064,30.0,0.5,4,3.0,False,True,9.431308335758192,46,23.11822180235112,33.323,in_progress,0.0
4,45.0,5.728169397077924,0.2641959217962808,20.21127504911244,-30.0,1.0,1,3.0,False,True,9.630224052898551,46,23.11822180235112,33.393,in_progress,0.0
4,46.0,5.779328283583135,0.2813565262472194,19.821293701536,0.0,0.5,2,3.7,False,True,9.857112713441008,47,23.11822180235112,33.459,in_progress,0.0
4,47.0,5.833866506761363,0.2988483904641944,19.359387362879467,30.0,0.5,4,3.0,False,True,10.054496406545876,47,23.11822180235112,33.518,in_progress,0.0
4,48.0,5.875996420708423,0.3166442979398195,20.064199212226875,30.0,0.5,4,3.0,False,True,10.24077580002346,47,23.11822180235112,33.597,in_progress,0.0
4,49.0,5.914510226895777,0.337773453659588,21.621438549862248,-30.0,1.0,1,3.0,False,True,10.429750803806053,48,23.11822180235112,33.647,in_progress,0.0
4,50.0,5.952692682932992,0.35957197215985043,23.05357325721568,0.0,1.0,3,3.7,False,True,10.619198961661336,48,23.11822180235112,33.725,in_progress,0.0
4,51.0,5.999437643533459,0.38168625399981265,23.476097881676196,-30.0,1.0,1,3.0,False,True,10.786265906425363,48,23.11822180235112,33.795,in_progress,0.0
4,52.0,6.053618857797814,0.4031016349378298,23.002711016015493,0.0,1.0,3,3.7,False,True,11.028817838006244,48,23.11822180235112,33.858,in_progress,0.0
4,53.0,6.1092368873029175,0.42554908937301617,22.74711913927592,30.0,0.5,4,3.0,False,True,11.279018982222844,49,23.11822180235112,33.921,in_progress,0.0
4,54.0,6.160451668967823,0.4501127318076736,23.463042400852565,-30.0,0.5,0,3.0,False,True,11.463540957975793,49,23.11822180235112,33.963,in_progress,0.0
4,55.0,6.208040379910538,0.4728451120087335,23.910579436700704,30.0,0.5,4,3.0,False,True,11.68481142669558,49,23.11822180235112,34.061,in_progress,0.0
4,56.0,6.253562524876835,0.4968278475770905,24.757801365409364,-30.0,1.0,1,3.0,False,True,11.90264486151963,50,23.11822180235112,34.12,in_progress,0.0
4,57.0,6.303553390809895,0.5238106172927672,25.518000975988187,-30.0,1.0,1,3.0,False,True,12.089191689311324,50,23.11822180235112,34.179,in_progress,0.0
4,58.0,6.377366770303645,0.5567269095516422,25.02115474007152,-30.0,1.0,1,3.0,False,True,12.422420754418994,51,23.11822180235112,34.229,in_progress,0.0
4,59.0,6.422182293482402,0.5726083600677855,24.012783571669765,-30.0,1.0,1,3.0,False,True,12.612946589909303,51,23.11822180235112,34.329,in_progress,0.0
4,60.0,6.490244286828058,0.59351663979388,22.090156080688796,30.0,1.0,5,3.0,False,True,12.837132390986067,51,23.11822180235112,34.384,in_progress,0.0
4,61.0,6.55346577957629,0.6106213738630935,20.296891449710998,-30.0,1.0,1,3.0,False,True,13.086769914275559,52,23.11822180235112,34.463,in_progress,0.0
4,62.0,6.628721052598241,0.6294412047865644,18.505639538247614,30.0,0.5,4,2.5,False,False,13.32254577398006,52,23.11822180235112,34.527,in_progress,0.0
4,63.0,6.68978769672841,0.6418221235184303,16.72688694159683,-30.0,0.5,0,2.2,False,False,13.547558183489372,52,23.11822180235112,34.584,in_progress,0.0
4,64.0,6.750418668535978,0.6537501428235186,15.37389809886518,0.0,1.0,3,2.9000000000000004,False,False,13.76985700221381,53,23.11822180235112,34.66,in_progress,0.0
4,65.0,6.807080867665239,0.663922035928668,14.095868784142233,-30.0,0.5,0,1.9000000000000001,False,False,13.974628728163385,53,23.11822180235112,34.719,in_progress,0.0
4,66.0,6.852671539329146,0.6698776677232308,12.86039115193653,30.0,0.5,4,1.9000000000000001,False,False,14.065451199868084,53,23.11822180235112,34.793,in_progress,0.0
4,67.0,6.906968030476431,0.6754035203324247,11.311651427176837,-30.0,0.5,0,1.9000000000000001,False,False,14.24507520425568,53,23.11822180235112,34.86,in_progress,0.0
4,68.0,6.953984931016532,0.6798230062735839,10.105936336482273,30.0,1.0,5,1.9000000000000001,False,False,14.399474342861945,54,23.11822180235112,34.893,in_progress,0.0
4,69.0,7.003199732121758,0.6829207220825243,8.781653480304223,-30.0,1.0,1,1.9000000000000001,False,False,14.556313947062327,54,23.11822180235112,34.993,in_progress,0.0
4,70.0,7.060576680595524,0.6890712264971862,8.107860248840025,30.0,1.0,5,1.9000000000000001,True,False,14.667431605114063,54,23.11822180235112,35.057,off_track,0.0
5,1.0,4.733388499373196,0.17827728855885225,-2.7797852320970544,0.0,1.0,3,0.0,False,True,0.6053684540438253,40,23.11822180235112,35.193,prepare,0.0
5,2.0,4.733339626980465,0.17825905231435518,-2.7821232824451156,-30.0,1.0,1,3.6999999999999997,False,True,0.6051536115971867,40,23.11822180235112,35.262,in_progress,0.0
5,3.0,4.739970091867114,0.1788218683708809,-2.563210624480782,30.0,1.0,5,3.6999999999999997,False,True,0.6339164960724564,40,23.11822180235112,35.328,in_progress,0.0
5,4.0,4.758148628822346,0.17906394582801344,-2.331958020602223,0.0,1.0,3,4.4,False,True,0.7125130277697511,40,23.11822180235112,35.389,in_progress,0.0
5,5.0,4.7924517257165125,0.17816449128022246,-2.187786025308605,-30.0,0.5,0,3.6999999999999997,False,True,0.8605526514474271,41,23.11822180235112,35.461,in_progress,0.0
5,6.0,4.826945401172177,0.1750606021546816,-2.598220735168066,-30.0,0.5,0,3.6999999999999997,False,True,1.0089722039286986,41,23.11822180235112,35.526,in_progress,0.0
5,7.0,4.859375640639808,0.17061648590242004,-3.252412010492265,30.0,0.5,4,3.5,False,True,1.142140325391633,41,23.11822180235112,35.593,in_progress,0.0
5,8.0,4.896374723166874,0.16678263394167658,-3.650076516006319,30.0,0.5,4,3.5,False,True,1.2986027337550943,41,23.11822180235112,35.663,in_progress,0.0
5,9.0,4.933010981937624,0.16483055720310866,-3.5927303509352146,-30.0,0.5,0,3.5,False,True,1.45458193117739,41,23.11822180235112,35.735,in_progress,0.0
5,10.0,4.970542455919664,0.16280658447415264,-3.508587237447028,0.0,1.0,3,4.2,False,True,1.6143587242975765,42,23.11822180235112,35.79,in_progress,0.0
5,11.0,5.013457902033984,0.15894714969487292,-3.8158332669728625,0.0,0.5,2,4.2,False,True,1.7871634572735384,42,23.11822180235112,35.867,in_progress,0.0
5,12.0,5.063896076192031,0.1560049881641224,-3.6708155922160164,30.0,0.5,4,3.5,False,True,1.9883977122337193,42,23.11822180235112,35.918,in_progress,0.0
5,13.0,5.097238167177945,0.1563641390045362,-3.0526510999434984,30.0,1.0,5,3.5,False,True,2.1295368781174773,43,23.11822180235112,35.98,in_progress,0.0
5,14.0,5.139355803670035,0.15979104836086594,-1.6748380990298963,-30.0,0.5,0,3.5,False,True,2.3106082384534545,43,23.11822180235112,36.055,in_progress,0.0
5,15.0,5.177585843836786,0.16289978405677924,-0.6383036156173687,30.0,1.0,5,3.5,False,True,2.4406048011124835,43,23.11822180235112,36.115,in_progress,0.0
5,16.0,5.221270778012878,0.16646015128642422,0.2534717444217941,-30.0,1.0,1,3.5,False,True,2.6201811492646385,43,23.11822180235112,36.182,in_progress,0.0
5,17.0,5.27231339807217,0.1713413172948007,1.2578206084103445,0.0,0.5,2,4.2,False,True,2.8359354050451535,44,23.11822180235112,36.264,in_progress,0.0
5,18.0,5.32781952203594,0.17711061994118055,2.330656429026147,0.0,1.0,3,3.7,False,True,3.071201899945181,44,23.11822180235112,36.308,in_progress,0.0
5,19.0,5.38094101774129,0.18145590306001094,2.763786384182192,0.0,1.0,3,3.7,False,True,3.2355680900439223,44,23.11822180235112,36.392,in_progress,0.0
5,20.0,5.446737400353421,0.18692440564711993,3.2398975785384456,-30.0,1.0,1,3.0,False,True,3.5037541908006453,45,23.11822180235112,36.461,in_progress,0.0
5,21.0,5.5203239129233905,0.19034522235165036,3.0339360897888965,-30.0,0.5,0,3.0,False,True,3.747355222855009,45,23.11822180235112,36.525,in_progress,0.0
5,22.0,5.578470667912738,0.1884087929913462,1.9811175697662893,0.0,1.0,3,3.7,False,True,3.9521950379665993,45,23.11822180235112,36.59,in_progress,0.0
5,23.0,5.639634737203449,0.18163954972764057,-0.04204135058816784,30.0,1.0,5,3.0,False,True,4.168545495223003,46,23.11822180235112,36.657,in_progress,0.0
5,24.0,5.708497968149901,0.1768371023300315,-1.1148475161164322,30.0,0.5,4,2.6999999999999997,False,True,4.4008990400534795,46,23.11822180235112,36.719,in_progress,0.0
5,25.0,5.779402880115539,0.17913316624078662,-0.32969952333140407,-30.0,0.5,0,2.6999999999999997,False,True,4.622286428124278,46,23.11822180235112,36.791,in_progress,0.0
5,26.0,5.831652117576161,0.1810597143255457,0.20742115617153786,0.0,1.0,3,3.4,False,True,4.81813339221201,47,23.11822180235112,36.859,in_progress,0.0
5,27.0,5.893050541934777,0.18191091901357329,0.27382372696377144,30.0,1.0,5,2.6999999999999997,False,True,5.045025452277252,47,23.11822180235112,36.922,in_progress,0.0
5,28.0,5.9544855439681355,0.18556305742885548,0.9970172364813397,30.0,0.5,4,2.6999999999999997,False,True,5.196452357663617,47,23.11822180235112,36.986,in_progress,0.0
5,29.0,6.017174104326233,0.19814465050445096,3.609848114670333,30.0,0.5,4,2.6999999999999997,False,True,5.4502598944304035,48,23.11822180235112,37.05,in_progress,0.0
5,30.0,6.0659614167655995,0.21283188710225878,6.290480141738779,0.0,0.5,2,3.7,False,True,5.659858314980287,48,23.11822180235112,37.119,in_progress,0.0
5,31.0,6.113712505392849,0.22948980394184448,8.983029641434467,0.0,0.5,2,3.7,False,True,5.780345098898948,48,23.11822180235112,37.197,in_progress,0.0
5,32.0,6.156972498760273,0.24455911972599567,10.963950527345611,-30.0,0.5,0,3.0,False,True,5.968685094231807,48,23.11822180235112,37.26,in_progress,0.0
5,33.0,6.194400359615903,0.2575700462758179,12.310287811919418,30.0,1.0,5,2.5,False,False,6.131563586421973,49,23.11822180235112,37.319,in_progress,0.0
5,34.0,6.243894758007052,0.2734122232981827,13.395044649381358,30.0,1.0,5,2.5,False,False,6.34337834808446,49,23.11822180235112,37.393,in_progress,0.0
5,35.0,6.285775992919658,0.2928748352407207,15.516339037690289,-30.0,1.0,1,2.5,False,False,6.447417759111684,49,23.11822180235112,37.459,in_progress,0.0
5,36.0,6.342642486682972,0.31822125312930855,17.502434613925256,-30.0,1.0,1,2.2,False,False,6.706812519326666,50,23.11822180235112,37.515,in_progress,0.0
5,37.0,6.402637013369343,0.3397163483051352,18.04474036557093,0.0,0.5,2,2.9000000000000004,False,False,6.966006917760037,50,23.11822180235112,37.593,in_progress,0.0
5,38.0,6.463284387301051,0.36139641882776546,18.502393324656815,0.0,0.5,2,2.9000000000000004,False,False,7.138836644604502,50,23.11822180235112,37.657,in_progress,0.0
5,39.0,6.512971705961172,0.37907226468448146,18.728680105148808,0.0,0.5,2,2.9000000000000004,False,False,7.3502694198006315,51,23.11822180235112,37.676,in_progress,0.0
5,40.0,6.563299824135552,0.39713586558901975,18.98391109379609,-30.0,1.0,1,2.2,False,False,7.564888196108511,51,23.11822180235112,37.79,in_progress,0.0
5,41.0,6.617332548890913,0.4103014385066952,17.77865333887691,0.0,0.5,2,2.9000000000000004,False,False,7.692770925744058,51,23.11822180235112,37.863,in_progress,0.0
5,42.0,6.675053210566235,0.4230648490249369,16.540310706150155,0.0,1.0,3,2.9000000000000004,False,False,7.912215299337505,51,23.11822180235112,37.924,in_progress,0.0
5,43.0,6.7313516873649135,0.4357911437078827,15.65205797918883,0.0,0.5,2,2.9000000000000004,True,False,8.127076421643443,52,23.11822180235112,37.992,off_track,0.0
6,1.0,5.800304389962656,0.5737530285718587,32.090752722125664,30.0,1.0,5,0.0,False,True,0.6058319562693371,48,23.11822180235112,38.126,prepare,0.0
6,2.0,5.800102352007746,0.5737062869303475,32.119515415293094,0.0,0.5,2,4.4,False,True,0.6049986925865669,48,23.11822180235112,38.19,in_progress,0.0
6,3.0,5.8064571478803675,0.5763004516738223,31.784476624249397,30.0,0.5,4,3.6999999999999997,False,True,0.6339795380682745,48,23.11822180235112,38.26,in_progress,0.0
6,4.0,5.8212212168117805,0.5854659654107641,31.766636369299892,0.0,0.5,2,4.4,False,True,0.7080920845214944,48,23.11822180235112,38.318,in_progress,0.0
6,5.0,5.843788476936648,0.6005720754760127,32.02363126639255,30.0,1.0,5,3.6999999999999997,False,True,0.8247070109403509,48,23.11822180235112,38.386,in_progress,0.0
6,6.0,5.870075794643067,0.6200044561430226,32.631816940824116,-30.0,1.0,1,3.6999999999999997,False,True,0.9660957234001899,48,23.11822180235112,38.456,in_progress,0.0
6,7.0,5.914294451518193,0.6543689126013041,33.74533625114878,0.0,0.5,2,4.4,False,True,1.2083260710970212,49,23.11822180235112,38.517,in_progress,0.0
6,8.0,5.943907022519721,0.6749105420154486,33.8858871948691,30.0,1.0,5,3.6999999999999997,False,True,1.362064537104024,49,23.11822180235112,38.595,in_progress,0.0
6,9.0,5.991858322898635,0.7112619822611848,34.66000945332298,0.0,1.0,3,4.4,False,True,1.6221086386701833,49,23.11822180235112,38.661,in_progress,0.0
6,10.0,6.034640121598467,0.7489750739369903,36.228800928124606,30.0,0.5,4,3.6999999999999997,False,True,1.86868357348568,50,23.11822180235112,38.726,in_progress,0.0
6,11.0,6.073503061459986,0.7895814709472567,38.54711510209052,30.0,0.5,4,3.6999999999999997,False,True,2.1092405836486696,50,23.11822180235112,38.781,in_progress,0.0
6,12.0,6.105799205791808,0.831001116584364,41.42214100964706,0.0,1.0,3,4.4,False,True,2.3326849951744553,50,23.11822180235112,38.859,in_progress,0.0
6,13.0,6.140672999221119,0.8784139231211017,44.25831267390492,-30.0,0.5,0,3.6999999999999997,False,True,2.581686141331213,51,23.11822180235112,38.922,in_progress,0.0
6,14.0,6.170876249732891,0.9164083147461457,45.72027344004647,-30.0,1.0,1,3.6999999999999997,False,True,2.791523126766471,51,23.11822180235112,38.946,in_progress,0.0
6,15.0,6.204387482528813,0.9539678246362229,46.24080012711698,-30.0,0.5,0,3.6999999999999997,False,True,3.0084591078967438,52,23.11822180235112,39.057,in_progress,0.0
6,16.0,6.240876210805864,0.9888566669573419,45.78817245378663,0.0,1.0,3,4.4,False,True,3.2268290218112563,52,23.11822180235112,39.125,in_progress,0.0
6,17.0,6.282638560031941,1.025592703977399,44.7302614996971,0.0,0.5,2,4.4,False,True,3.4700991646726576,52,23.11822180235112,39.184,in_progress,0.0
6,18.0,6.317397379858027,1.0574723547540288,44.36895951939131,-30.0,1.0,1,3.6999999999999997,False,True,3.6739443456368424,53,23.11822180235112,39.262,in_progress,0.0
6,19.0,6.354591100157342,1.0895150241202527,43.5913223312953,30.0,0.5,4,3.6999999999999997,False,True,3.8857527398580616,53,23.11822180235112,39.325,in_progress,0.0
6,20.0,6.39634727202144,1.1241345712195445,42.74796888063222,-30.0,0.5,0,3.6999999999999997,False,True,4.120872855672658,53,23.11822180235112,39.393,in_progress,0.0
6,21.0,6.427443489493871,1.148718933602354,42.02305015224525,0.0,1.0,3,4.4,False,True,4.290697170499391,53,23.11822180235112,39.455,in_progress,0.0
6,22.0,6.458419748380716,1.1724739551299668,41.254470355616895,0.0,0.5,2,4.4,False,True,4.457570518038017,54,23.11822180235112,39.526,in_progress,0.0
6,23.0,6.49738652789147,1.2026177754397303,40.550914340941134,0.0,0.5,2,4.4,False,True,4.667727526279242,54,23.11822180235112,39.596000000000004,in_progress,0.0
6,24.0,6.531028157185816,1.2310658390863911,40.502265171558,30.0,1.0,5,3.6999999999999997,False,True,4.856703148056852,54,23.11822180235112,39.642,in_progress,0.0
6,25.0,6.565760133984223,1.2632128001778762,40.89250605737236,0.0,0.5,2,4.4,False,True,5.060680001095203,55,23.11822180235112,39.728,in_progress,0.0
6,26.0,6.599775931741526,1.2955988300747407,41.406403372711004,30.0,0.5,4,3.6999999999999997,False,True,5.263333922080155,55,23.11822180235112,39.79,in_progress,0.0
6,27.0,6.631604912317051,1.3303080632790627,42.607651053053324,0.0,0.5,2,4.4,False,True,5.465099008368856,55,23.11822180235112,39.849,in_progress,0.0
6,28.0,6.664012367840709,1.3704156379792802,44.49231768745416,0.0,0.5,2,4.4,False,True,5.687996742528578,56,23.11822180235112,39.922,in_progress,0.0
6,29.0,6.682682146914692,1.394357272737098,45.496612334272996,30.0,0.5,4,3.6999999999999997,False,True,5.819134759959693,56,23.11822180235112,40.002,in_progress,0.0
6,30.0,6.706004220109805,1.428152356195902,47.17765772979296,-30.0,0.5,0,3.6999999999999997,False,True,5.994486790227077,56,23.11822180235112,40.06,in_progress,0.0
6,31.0,6.729336583687289,1.4634775441499073,48.84033857521301,30.0,0.5,4,3.6999999999999997,False,True,6.176507085352778,56,23.11822180235112,40.115,in_progress,0.0
6,32.0,6.749570356011958,1.4937262637402793,49.972283972374235,-30.0,0.5,0,3.6999999999999997,False,True,6.333073430107411,57,23.11822180235112,40.194,in_progress,0.0
6,33.0,6.768719626894031,1.5239783574727144,51.11602493325192,-30.0,0.5,0,3.6999999999999997,False,True,6.486651900718682,57,23.11822180235112,40.258,in_progress,0.0
6,34.0,6.793498569618758,1.5562343700765606,51.38101046424672,-30.0,0.5,0,3.6999999999999997,False,True,6.66268759824154,57,23.11822180235112,40.329,in_progress,0.0
6,35.0,6.8176137770636265,1.5841425680551564,51.071664159844694,0.0,0.5,2,4.4,False,True,6.822100814297849,57,23.11822180235112,40.391,in_progress,0.0
6,36.0,6.841212599241443,1.6093493464830348,50.419055298626375,-30.0,1.0,1,3.6999999999999997,False,True,6.97097948872028,58,23.11822180235112,40.462,in_progress,0.0
6,37.0,6.8736849867266585,1.6407171270285104,49.225311978895704,30.0,0.5,4,3.6999999999999997,False,True,7.164611128091308,58,23.11822180235112,40.524,in_progress,0.0
6,38.0,6.905765274059329,1.6691944331502109,47.820975336860016,-30.0,0.5,0,3.6999999999999997,False,True,7.346023274016949,58,23.11822180235112,40.592,in_progress,0.0
6,39.0,6.9381458098854445,1.6978527304785618,46.704137431864154,-30.0,1.0,1,3.6999999999999997,False,True,7.529531987802601,58,23.11822180235112,40.662,in_progress,0.0
6,40.0,6.974088770857485,1.725076604335604,44.919141748203295,30.0,1.0,5,3.6999999999999997,False,True,7.7174522288333876,59,23.11822180235112,40.717,in_progress,0.0
6,41.0,7.021988310368722,1.762653083693411,43.24391291142419,30.0,0.5,4,3.5,False,True,7.9679737384813265,59,23.11822180235112,40.804,in_progress,0.0
6,42.0,7.058528031321227,1.7955452774774676,43.0047164432827,0.0,0.5,2,4.2,False,True,8.176144933015344,59,23.11822180235112,40.86,in_progress,0.0
6,43.0,7.09426738776381,1.8296648529865889,43.10098948383034,0.0,0.5,2,4.2,False,True,8.386554388924928,60,23.11822180235112,40.921,in_progress,0.0
6,44.0,7.124595837143364,1.861108612515321,43.66159370364749,30.0,1.0,5,3.5,False,True,8.56766493206954,60,23.11822180235112,40.993,in_progress,0.0
6,45.0,7.157351469649361,1.9019635470280547,45.284109965401626,30.0,1.0,5,3.6999999999999997,False,True,8.793733459095016,60,23.11822180235112,41.039,in_progress,0.0
6,46.0,7.1909159879452025,1.9493442601971942,47.40853802710863,0.0,1.0,3,4.4,False,True,9.044896636969241,61,23.11822180235112,41.127,in_progress,0.0
6,47.0,7.2255324267134675,2.0020545934519274,49.710010433696674,30.0,0.5,4,3.6999999999999997,False,True,9.311588110946733,61,23.11822180235112,41.196,in_progress,0.0
6,48.0,7.253892944530475,2.0554968005427563,52.72796432084725,30.0,0.5,4,3.6999999999999997,False,True,9.57176565001318,62,23.11822180235112,41.263,in_progress,0.0
6,49.0,7.2720357287667685,2.1063173109937052,56.536967511717954,0.0,0.5,2,4.4,False,True,9.797750599699507,62,23.11822180235112,41.319,in_progress,0.0
6,50.0,7.286655513393492,2.152149428872674,59.62601898253897,30.0,0.5,4,3.6999999999999997,False,True,9.994146571490154,62,23.11822180235112,41.375,in_progress,0.0
6,51.0,7.29822222702075,2.2049392787778306,63.541386251987106,-30.0,0.5,0,3.6999999999999997,False,True,10.212604258767206,63,23.11822180235112,41.462,in_progress,0.0
