episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
84,215.0,4.638743241290709,6.253310653639584,176.38347362228885,0.0,1.0,3,2.6,False,False,50.57371780144986,109,23.11822180235112,406.192,in_progress,0.0
84,216.0,4.576757421403662,6.270101694895653,173.4496403592939,-30.0,1.0,1,1.9000000000000001,False,False,50.60426113118688,109,23.11822180235112,406.261,in_progress,0.0
84,217.0,4.510908325792158,6.291695296057201,170.36154581654714,30.0,1.0,5,1.9000000000000001,True,False,50.75573183721951,109,23.11822180235112,406.329,off_track,0.0
85,1.0,4.733558854578491,0.17818877313456685,-2.755850034559153,-30.0,1.0,1,0.0,False,True,0.6060867337983555,40,23.11822180235112,406.465,prepare,0.0
85,2.0,4.733308125555212,0.1782752432187909,-2.762933430266558,0.0,0.5,2,4.4,False,True,0.6050207544662622,40,23.11822180235112,406.518,in_progress,0.0
85,3.0,4.739104671712635,0.17579138012523202,-3.3995745953602574,0.0,1.0,3,4.4,False,True,0.6295673429122128,40,23.11822180235112,406.594,in_progress,0.0
85,4.0,4.758452144416166,0.17384717362390745,-3.6204549453899486,30.0,0.5,4,3.6999999999999997,False,True,0.7127748488907681,40,23.11822180235112,406.659,in_progress,0.0
85,5.0,4.790770449132277,0.172422136753056,-3.4929945627894496,30.0,1.0,5,3.6999999999999997,False,True,0.8521326139712515,41,23.11822180235112,406.726,in_progress,0.0
85,6.0,4.823729786231488,0.17388983302276098,-2.6816198997890472,0.0,0.5,2,4.4,False,True,0.9948422557539194,41,23.11822180235112,406.794,in_progress,0.0
85,7.0,4.864245007976579,0.17613498492950957,-1.6820815717203847,30.0,1.0,5,3.6999999999999997,False,True,1.1661648903761812,41,23.11822180235112,406.857,in_progress,0.0
85,8.0,4.901759460739206,0.17880045462457844,-0.8314306024569832,30.0,1.0,5,3.6999999999999997,False,True,1.3285414841458676,41,23.11822180235112,406.917,in_progress,0.0
85,9.0,4.949429410964815,0.18629590782481828,1.0554215023580995,30.0,0.5,4,3.6999999999999997,False,True,1.537216497743804,42,23.11822180235112,406.994,in_progress,0.0
85,10.0,5.004534914494025,0.20263993923216278,4.577999089103134,30.0,1.0,5,3.6999999999999997,False,True,1.7828175735756457,42,23.11822180235112,407.059,in_progress,0.0
85,11.0,5.046242348335089,0.21870601390339622,7.5318247459203,0.0,0.5,2,4.4,False,True,1.972572910261866,42,23.11822180235112,407.127,in_progress,0.0
85,12.0,5.092721177688682,0.2399325013283211,11.486946699116894,30.0,1.0,5,3.6999999999999997,False,True,2.188732743782329,43,23.11822180235112,407.199,in_progress,0.0
85,13.0,5.139969621813853,0.2653717749205655,15.148814928850173,30.0,1.0,5,3.6999999999999997,False,True,2.4120883796326043,43,23.11822180235112,407.26,in_progress,0.0
85,14.0,5.2000085639996225,0.3059961546188183,20.476278698113063,0.0,1.0,3,4.4,False,True,2.728334677073846,43,23.11822180235112,407.321,in_progress,0.0
85,15.0,5.245363929995052,0.34302975100886496,24.759830108398372,30.0,1.0,5,3.6999999999999997,False,True,2.9657849469509054,44,23.11822180235112,407.394,in_progress,0.0
85,16.0,5.296916708342331,0.38952064626728206,29.33750943017817,0.0,0.5,2,4.4,False,True,3.2840978862131553,44,23.11822180235112,407.461,in_progress,0.0
85,17.0,5.336613520422939,0.4351295787676672,34.18168279656574,-30.0,1.0,1,3.1999999999999997,False,True,3.5228319052987125,45,23.11822180235112,407.518,in_progress,0.0
85,18.0,5.3860297210608215,0.4924973025290144,38.57554842695155,-30.0,0.5,0,3.1999999999999997,False,True,3.8704231318045403,45,23.11822180235112,407.595,in_progress,0.0
85,19.0,5.4206992453122185,0.5286790835716033,40.296980132545066,0.0,1.0,3,3.7,False,True,4.077814063172758,46,23.11822180235112,407.652,in_progress,0.0
85,20.0,5.47080190590794,0.5787622135347045,41.62980815171557,-30.0,0.5,0,3.0,False,True,4.372855062608649,46,23.11822180235112,407.725,in_progress,0.0
85,21.0,5.5063843690976455,0.6116794118767638,41.91514747180318,30.0,0.5,4,3.1999999999999997,False,True,4.616873885712414,46,23.11822180235112,407.782,in_progress,0.0
85,22.0,5.544723811872465,0.6502568956198403,42.66597844350913,0.0,1.0,3,3.7,False,True,4.8460541033778615,47,23.11822180235112,407.855,in_progress,0.0
85,23.0,5.582312933515372,0.6911113096159928,43.71415805777707,30.0,0.5,4,3.1999999999999997,False,True,5.120555018655882,47,23.11822180235112,407.924,in_progress,0.0
85,24.0,5.612416633361662,0.727172859907809,44.96704490045515,30.0,1.0,5,3.0,False,True,5.316466791813934,47,23.11822180235112,407.993,in_progress,0.0
85,25.0,5.644550407864539,0.7720269401127464,47.001398854603906,-30.0,1.0,1,3.0,False,True,5.541275961302111,48,23.11822180235112,408.059,in_progress,0.0
85,26.0,5.680928643393034,0.8243897521398855,48.99301845553831,0.0,1.0,3,3.7,False,True,5.85127258382363,48,23.11822180235112,408.126,in_progress,0.0
85,27.0,5.721080335146091,0.882099537414862,50.66465567363102,-30.0,1.0,1,3.0,False,True,6.140723220508026,49,23.11822180235112,408.196,in_progress,0.0
85,28.0,5.762153262249094,0.936600116392726,51.3391010872594,30.0,0.5,4,3.0,False,True,6.4782715035967495,49,23.11822180235112,408.25,in_progress,0.0
85,29.0,5.796389154068898,0.9871558740013101,52.51743196408753,0.0,1.0,3,3.7,False,True,6.731795033290533,50,23.11822180235112,408.276,in_progress,0.0
85,30.0,5.827843123350763,1.0417899491667024,54.41521390702209,-30.0,1.0,1,3.0,False,True,6.987298300222894,50,23.11822180235112,408.393,in_progress,0.0
85,31.0,5.861202292049606,1.0954737835161779,55.30968029065957,30.0,0.5,4,3.0,False,True,7.301975145085748,50,23.11822180235112,408.459,in_progress,0.0
85,32.0,5.895085802519243,1.144111741542493,55.2307636594,30.0,1.0,5,3.0,False,True,7.551295676455977,51,23.11822180235112,408.524,in_progress,0.0
85,33.0,5.9281202740683305,1.201240955168054,56.47893480573995,-30.0,1.0,1,3.0,False,True,7.873852410611487,51,23.11822180235112,408.594,in_progress,0.0
85,34.0,5.959179424592364,1.2652986103396806,58.58129578064224,0.0,1.0,3,3.7,False,True,8.161765246706649,52,23.11822180235112,408.655,in_progress,0.0
85,35.0,5.989407635554061,1.3235773015168646,59.642058184359904,30.0,0.5,4,3.0,False,True,8.480189614344368,52,23.11822180235112,408.73,in_progress,0.0
85,36.0,6.018592435691478,1.3852757530347481,60.95534638934325,-30.0,1.0,1,3.0,False,True,8.75792464729242,53,23.11822180235112,408.792,in_progress,0.0
85,37.0,6.043970985348289,1.4430752980466321,62.22504179393001,-30.0,1.0,1,2.5,False,False,9.064149882558947,53,23.11822180235112,408.861,in_progress,0.0
85,38.0,6.070549801793176,1.5024450189049423,63.14212380893593,0.0,0.5,2,3.2,False,False,9.329195690611996,54,23.11822180235112,408.928,in_progress,0.0
85,39.0,6.097335029806827,1.562910332649032,63.946413114543,0.0,0.5,2,3.2,False,False,9.598283195558155,54,23.11822180235112,408.984,in_progress,0.0
85,40.0,6.118008208904604,1.6094939307835774,64.41735260672503,0.0,0.5,2,2.9000000000000004,False,False,9.86272084267314,54,23.11822180235112,409.057,in_progress,0.0
85,41.0,6.137857902531936,1.6559954479992383,64.93842615602378,-30.0,1.0,1,2.2,False,False,10.069211936630252,55,23.11822180235112,409.115,in_progress,0.0
85,42.0,6.161605846299688,1.704037208631111,64.57953306672927,0.0,1.0,3,2.9000000000000004,False,False,10.35029060128151,55,23.11822180235112,409.191,in_progress,0.0
85,43.0,6.190330049779147,1.758780619397826,63.950425617427456,0.0,1.0,3,2.9000000000000004,False,False,10.610493035490244,56,23.11822180235112,409.258,in_progress,0.0
85,44.0,6.216178881488094,1.8089212773108987,63.684163045257215,30.0,0.5,4,2.2,False,False,10.847511166533536,56,23.11822180235112,409.329,in_progress,0.0
85,45.0,6.242418939810102,1.8697049019458079,64.53148788840765,30.0,1.0,5,2.2,False,False,11.181147691305505,56,23.11822180235112,409.384,in_progress,0.0
85,46.0,6.2588803772854815,1.9213911491014046,66.25081772641747,-30.0,1.0,1,2.2,False,False,11.398586239411596,57,23.11822180235112,409.454,in_progress,0.0
85,47.0,6.279436257689675,1.993837962566022,68.59586434039765,30.0,1.0,5,2.2,False,False,11.759360508759004,57,23.11822180235112,409.515,in_progress,0.0
85,48.0,6.296845537486627,2.051372407409941,69.65731860690629,-30.0,1.0,1,2.2,True,False,12.000991465424265,58,23.11822180235112,409.596,off_track,0.0
86,1.0,5.8002135828611605,0.5739124146089439,32.15724779728447,-30.0,0.5,0,0.0,False,True,0.6059023060873414,48,23.11822180235112,409.717,prepare,0.0
86,2.0,5.800102352007776,0.5737062869303671,32.1195154152934,0.0,0.5,2,4.4,False,True,0.6049986925865669,48,23.11822180235112,409.786,in_progress,0.0
86,3.0,5.806762090139488,0.5777051851830628,32.065346158971664,30.0,1.0,5,3.6999999999999997,False,True,0.6385274013597564,48,23.11822180235112,409.848,in_progress,0.0
86,4.0,5.826522391724967,0.5915997123372556,32.401073969942324,0.0,0.5,2,4.4,False,True,0.741780545109233,48,23.11822180235112,409.929,in_progress,0.0
86,5.0,5.847015224983289,0.6064716921707024,32.78524732905134,0.0,0.5,2,4.4,False,True,0.8512769505371665,48,23.11822180235112,409.995,in_progress,0.0
86,6.0,5.875497669825979,0.628948371887359,33.62204681163104,30.0,0.5,4,3.6999999999999997,False,True,1.0081998024876526,48,23.11822180235112,410.061,in_progress,0.0
86,7.0,5.905823022078505,0.6548688921997157,34.76408318486652,-30.0,0.5,0,3.6999999999999997,False,True,1.1804926536236493,49,23.11822180235112,410.133,in_progress,0.0
86,8.0,5.929453282813573,0.6765840853953811,35.795716348951956,30.0,0.5,4,3.6999999999999997,False,True,1.3187258374289967,49,23.11822180235112,410.18,in_progress,0.0
86,9.0,5.958093065037216,0.7036572318587004,37.01947877787198,0.0,1.0,3,4.4,False,True,1.4886250937451995,49,23.11822180235112,410.256,in_progress,0.0
86,10.0,5.98859259780601,0.7338177303635559,38.34556890672611,30.0,1.0,5,3.6999999999999997,False,True,1.6734426414833359,49,23.11822180235112,410.327,in_progress,0.0
86,11.0,6.024581224750707,0.7711097265789714,39.92619068773053,30.0,1.0,5,3.6999999999999997,False,True,1.8962209152967757,50,23.11822180235112,410.387,in_progress,0.0
86,12.0,6.0605255461667165,0.8204950687660798,43.34811900456404,0.0,0.5,2,4.4,False,True,2.156126099396638,50,23.11822180235112,410.461,in_progress,0.0
86,13.0,6.092391445411231,0.8699730913455164,46.60215860985811,30.0,1.0,5,3.6999999999999997,False,True,2.401338065614289,51,23.11822180235112,410.525,in_progress,0.0
86,14.0,6.119691579756989,0.9185271345293238,49.71402124444452,30.0,0.5,4,3.6999999999999997,False,True,2.629133902889441,51,23.11822180235112,410.591,in_progress,0.0
86,15.0,6.139615612623449,0.9704298995820574,53.99364400774082,0.0,1.0,3,4.2,False,True,2.8536256271913696,51,23.11822180235112,410.658,in_progress,0.0
86,16.0,6.157845867941831,1.0291794746213383,58.558561653207114,-30.0,0.5,0,3.0,False,True,3.0854263222626854,52,23.11822180235112,410.729,in_progress,0.0
86,17.0,6.1744486147900535,1.0780928456740246,61.31878682799618,0.0,1.0,3,3.7,False,True,3.2828985357721,52,23.11822180235112,410.794,in_progress,0.0
86,18.0,6.194976601533257,1.1366458656860368,63.58179696797352,-30.0,1.0,1,3.0,False,True,3.5401490970591256,52,23.11822180235112,410.86,in_progress,0.0
86,19.0,6.2182511245802266,1.1944870873808386,64.66906087658691,0.0,0.5,2,3.7,False,True,3.787993330143269,53,23.11822180235112,410.926,in_progress,0.0
86,20.0,6.2420645402367265,1.2503559220966407,65.17204100233252,-30.0,0.5,0,3.0,False,True,4.0540838909657815,53,23.11822180235112,410.992,in_progress,0.0
86,21.0,6.266751303386732,1.3022890691479543,65.1139924817935,0.0,1.0,3,3.7,False,True,4.290227698548116,53,23.11822180235112,411.048,in_progress,0.0
86,22.0,6.296507223475342,1.3564218748504373,64.17652470186813,30.0,0.5,4,3.0,False,True,4.548404274560969,54,23.11822180235112,411.138,in_progress,0.0
86,23.0,6.319095486376172,1.410979365929029,65.0528170786776,0.0,1.0,3,3.7,False,True,4.814179385678729,54,23.11822180235112,411.188,in_progress,0.0
86,24.0,6.3375942900809115,1.4639985244967748,66.33714001128577,-30.0,0.5,0,3.0,False,True,5.03756756732236,55,23.11822180235112,411.259,in_progress,0.0
86,25.0,6.35956739548881,1.5191442610388968,66.79932893644151,30.0,1.0,5,3.0,False,True,5.308970263211515,55,23.11822180235112,411.329,in_progress,0.0
86,26.0,6.38357313221855,1.5757844513095511,66.82189887444251,-30.0,0.5,0,3.0,False,True,5.561965873536967,55,23.11822180235112,411.384,in_progress,0.0
86,27.0,6.403672442705503,1.6227085046010117,66.79840819137848,0.0,0.5,2,3.7,False,True,5.772162903927313,56,23.11822180235112,411.432,in_progress,0.0
86,28.0,6.424381267461831,1.674051915927254,67.15759322702975,-30.0,0.5,0,3.0,False,True,6.033579363579777,56,23.11822180235112,411.527,in_progress,0.0
86,29.0,6.442470793612314,1.7122525422203208,66.76267988025769,-30.0,1.0,1,3.0,False,True,6.210665153508038,56,23.11822180235112,411.589,in_progress,0.0
86,30.0,6.465045138973685,1.7516497407773817,65.51891003449799,30.0,1.0,5,3.0,False,True,6.404133301805814,57,23.11822180235112,411.664,in_progress,0.0
86,31.0,6.495975373219545,1.798911777846353,63.5289830561841,0.0,1.0,3,3.7,False,True,6.682780744113492,57,23.11822180235112,411.728,in_progress,0.0
86,32.0,6.527552738546701,1.849969077717044,62.213099509570675,-30.0,0.5,0,3.0,False,True,6.940646854140314,58,23.11822180235112,411.789,in_progress,0.0
86,33.0,6.559905754075963,1.897337800645529,60.71708177988216,-30.0,0.5,0,3.1999999999999997,False,True,7.188116940368422,58,23.11822180235112,411.847,in_progress,0.0
86,34.0,6.595337046933963,1.9427594910618384,58.73152160634807,-30.0,1.0,1,3.1999999999999997,False,True,7.472594759765538,58,23.11822180235112,411.923,in_progress,0.0
86,35.0,6.636952570474261,1.984259966534904,55.49998794120875,-30.0,0.5,0,3.1999999999999997,False,True,7.724498244487421,59,23.11822180235112,411.987,in_progress,0.0
86,36.0,6.68105049592974,2.0189047565250466,51.608539543167744,30.0,0.5,4,3.1999999999999997,False,True,7.991033812630527,59,23.11822180235112,412.051,in_progress,0.0
86,37.0,6.725620128407608,2.0519512713285195,48.33310241189038,-30.0,1.0,1,3.1999999999999997,False,True,8.22026394050136,59,23.11822180235112,412.124,in_progress,0.0
86,38.0,6.767021702104122,2.0808542105826326,45.56884524316598,30.0,1.0,5,3.1999999999999997,False,True,8.426936976800125,60,23.11822180235112,412.198,in_progress,0.0
86,39.0,6.819930397780998,2.1172718885177932,42.73702165851862,0.0,0.5,2,3.7,False,True,8.71492679438809,60,23.11822180235112,412.256,in_progress,0.0
86,40.0,6.864626939552279,2.1476893557246823,40.853871477448955,0.0,0.5,2,3.7,False,True,8.933817642649428,61,23.11822180235112,412.321,in_progress,0.0
86,41.0,6.909619297686812,2.1777911120290385,39.36859664809923,30.0,1.0,5,3.0,False,True,9.152328584875763,61,23.11822180235112,412.386,in_progress,0.0
86,42.0,6.958150638191374,2.216282870627893,39.1601628270271,-30.0,1.0,1,3.0,False,True,9.429367539302497,61,23.11822180235112,412.45,in_progress,0.0
86,43.0,7.005849388669167,2.257553044808605,39.553228238125506,0.0,1.0,3,3.7,False,True,9.692919157242441,62,23.11822180235112,412.526,in_progress,0.0
86,44.0,7.060105159753116,2.29917732550399,38.98826287985808,-30.0,0.5,0,3.0,False,True,9.989561544698,62,23.11822180235112,412.595,in_progress,0.0
86,45.0,7.115576991575504,2.3372526934937605,37.82458961721996,-30.0,1.0,1,3.0,False,True,10.258777533496682,63,23.11822180235112,412.661,in_progress,0.0
86,46.0,7.1690737596290095,2.3694260314615385,36.14663778173367,0.0,0.5,2,3.7,False,True,10.501954046325135,63,23.11822180235112,412.734,in_progress,0.0
86,47.0,7.216818751766163,2.395516942315409,34.530925336174356,-30.0,1.0,1,3.0,False,True,10.71999153313149,63,23.11822180235112,412.794,in_progress,0.0
86,48.0,7.271353569299161,2.420413931689151,32.13346795544237,0.0,1.0,3,3.7,False,True,10.936963379726599,64,23.11822180235112,412.86,in_progress,0.0
86,49.0,7.333495068259328,2.4436205180631343,29.10026937209863,30.0,0.5,4,3.5,False,True,11.170736639358214,64,23.11822180235112,412.923,in_progress,0.0
86,50.0,7.387039892574359,2.465933011210361,27.580131274393523,30.0,0.5,4,3.1999999999999997,False,True,11.373448956553,64,23.11822180235112,412.996,in_progress,0.0
86,51.0,7.440496190087442,2.493034944243598,27.424577712264895,30.0,0.5,4,3.1999999999999997,False,True,11.593670520166993,65,23.11822180235112,413.057,in_progress,0.0
86,52.0,7.482745817558149,2.518487996104058,28.171818534619682,30.0,0.5,4,3.1999999999999997,False,True,11.782634987873763,65,23.11822180235112,413.122,in_progress,0.0
86,53.0,7.5182282680892065,2.5454941387455334,29.83648111937225,0.0,1.0,3,4.2,False,True,11.959680927985229,65,23.11822180235112,413.192,in_progress,0.0
86,54.0,7.562304625053958,2.5794100733473235,31.489489855426072,30.0,0.5,4,3.5,False,True,12.182483082928892,66,23.11822180235112,413.247,in_progress,0.0
86,55.0,7.601271469367762,2.6160134619918898,33.9939588579015,30.0,1.0,5,3.5,False,True,12.40418629151388,66,23.11822180235112,413.33,in_progress,0.0
86,56.0,7.635262466190566,2.6543288138273455,37.00243845879762,30.0,0.5,4,3.5,False,True,12.615316430927571,66,23.11822180235112,413.39,in_progress,0.0
86,57.0,7.662871216397422,2.692839613747947,40.33161786381743,0.0,0.5,2,4.2,False,True,12.81900949931038,67,23.11822180235112,413.458,in_progress,0.0
86,58.0,7.688904079855819,2.7347345747902536,43.8454236680483,0.0,1.0,3,4.2,False,True,13.032145150180725,67,23.11822180235112,413.526,in_progress,0.0
86,59.0,7.717787226234757,2.778966929809025,46.54816113828368,0.0,1.0,3,4.2,False,True,13.252956779126734,67,23.11822180235112,413.594,in_progress,0.0
86,60.0,7.747493745812419,2.830912273582606,49.79352716503871,0.0,1.0,3,4.2,False,True,13.511702907548795,68,23.11822180235112,413.659,in_progress,0.0
86,61.0,7.780772060031062,2.8897416458005525,52.55569815671944,-30.0,1.0,1,3.5,False,True,13.796385630166824,68,23.11822180235112,413.717,in_progress,0.0
86,62.0,7.815698215951643,2.94799365537289,54.29262530702256,30.0,0.5,4,3.6999999999999997,False,True,14.089531016292389,68,23.11822180235112,413.793,in_progress,0.0
86,63.0,7.84862677762166,3.005999732631862,55.90612740651495,-30.0,1.0,1,3.6999999999999997,False,True,14.377788546274445,69,23.11822180235112,413.852,in_progress,0.0
86,64.0,7.877954908964332,3.062118469497442,57.504419517735045,0.0,0.5,2,4.4,False,True,14.643205500097507,69,23.11822180235112,413.924,in_progress,0.0
86,65.0,7.907414824497938,3.115845231962566,58.475214803876575,0.0,1.0,3,4.4,False,True,14.907957783524411,70,23.11822180235112,413.955,in_progress,0.0
86,66.0,7.937255476982414,3.1731276239840476,59.447480496127376,-30.0,0.5,0,3.1999999999999997,False,True,15.178132616851864,70,23.11822180235112,414.052,in_progress,0.0
86,67.0,7.967867867728551,3.226318077330297,59.632495261874176,0.0,0.5,2,3.9,False,True,15.442589678212743,71,23.11822180235112,414.118,in_progress,0.0
86,68.0,7.992317238790552,3.266768074153545,59.48563090846258,0.0,1.0,3,3.9,False,True,15.645834756595779,71,23.11822180235112,414.182,in_progress,0.0
86,69.0,8.025179414881851,3.323357757172247,59.535753087938254,0.0,0.5,2,3.9,False,True,15.916854097396444,71,23.11822180235112,414.25,in_progress,0.0
86,70.0,8.055003753081571,3.371337236050056,59.20608392973357,-30.0,1.0,1,3.1999999999999997,False,True,16.15879269162407,72,23.11822180235112,414.325,in_progress,0.0
86,71.0,8.088468750025841,3.4234426105342592,58.72170524165774,0.0,0.5,2,3.9,False,True,16.41135563539008,72,23.11822180235112,414.388,in_progress,0.0
86,72.0,8.12227299406727,3.4685596014768447,57.44954777297749,30.0,0.5,4,3.1999999999999997,False,True,16.64778741452533,72,23.11822180235112,414.433,in_progress,0.0
86,73.0,8.158409469985518,3.5219761345298664,57.08705182182991,0.0,0.5,2,3.7,False,True,16.92123466411975,73,23.11822180235112,414.523,in_progress,0.0
86,74.0,8.180901097361733,3.5585384745957676,57.37381291769257,0.0,1.0,3,3.7,False,True,17.088852807924006,73,23.11822180235112,414.591,in_progress,0.0
86,75.0,8.211532223946978,3.603971310604418,57.08830881297414,0.0,1.0,3,3.7,False,True,17.320243619939248,73,23.11822180235112,414.659,in_progress,0.0
86,76.0,8.244318251945721,3.653616292883488,56.93923465126605,0.0,1.0,3,3.7,False,True,17.57200216170475,74,23.11822180235112,414.71,in_progress,0.0
86,77.0,8.278283306447907,3.710002119427515,57.462527399877885,-30.0,1.0,1,3.0,False,True,17.83094816706361,74,23.11822180235112,414.793,in_progress,0.0
86,78.0,8.319775301371903,3.7709430549199427,56.99710108467393,30.0,0.5,4,3.0,False,True,18.14020195456048,75,23.11822180235112,414.861,in_progress,0.0
86,79.0,8.359707962066299,3.8254281038974853,56.0985517461759,0.0,0.5,2,3.7,False,True,18.391831765667945,75,23.11822180235112,414.921,in_progress,0.0
86,80.0,8.389141870177022,3.869514234795643,56.1854864359327,30.0,1.0,5,3.0,False,True,18.61315271257481,75,23.11822180235112,414.998,in_progress,0.0
86,81.0,8.417056633953198,3.918406294476188,57.076100954510885,0.0,0.5,2,3.7,False,True,18.852086136940997,76,23.11822180235112,415.06,in_progress,0.0
86,82.0,8.442383374523386,3.966044943653943,58.176505912396046,30.0,1.0,5,3.0,False,True,19.04504234633486,76,23.11822180235112,415.104,in_progress,0.0
86,83.0,8.46927496123516,4.01812560895226,59.140994780276976,30.0,1.0,5,3.0,False,True,19.29435446992183,76,23.11822180235112,415.191,in_progress,0.0
86,84.0,8.495996662122943,4.083904233347972,61.55310193220838,30.0,1.0,5,3.0,False,True,19.600166770885906,77,23.11822180235112,415.252,in_progress,0.0
86,85.0,8.513489003888411,4.146995901845818,64.86686348753351,30.0,1.0,5,3.0,False,True,19.839526606271924,77,23.11822180235112,415.316,in_progress,0.0
86,86.0,8.525915335800203,4.216881089572188,68.95792025095605,-30.0,1.0,1,3.1999999999999997,False,True,20.14547753712486,78,23.11822180235112,415.393,in_progress,0.0
86,87.0,8.535685915136504,4.288867838944048,72.64149108432406,30.0,0.5,4,3.1999999999999997,False,True,20.411568057696165,78,23.11822180235112,415.46,in_progress,0.0
86,88.0,8.540458696049537,4.3566911432916475,76.23064423530491,30.0,0.5,4,3.1999999999999997,False,True,20.702236321431748,79,23.11822180235112,415.531,in_progress,0.0
86,89.0,8.538941623334662,4.413589424344461,79.66373615034578,30.0,0.5,4,3.1999999999999997,False,True,20.94079723986783,79,23.11822180235112,415.594,in_progress,0.0
86,90.0,8.530996306072984,4.467977888698826,83.73450185341696,0.0,1.0,3,3.9,False,True,21.12096375093743,79,23.11822180235112,415.655,in_progress,0.0
86,91.0,8.523196327702207,4.519715727612261,86.79050606331957,-30.0,1.0,1,3.1999999999999997,False,True,21.334835644403377,80,23.11822180235112,415.72,in_progress,0.0
86,92.0,8.51546622846766,4.582328974617159,89.26695053149979,30.0,0.5,4,3.1999999999999997,False,True,21.59501423892301,80,23.11822180235112,415.791,in_progress,0.0
86,93.0,8.506887610038783,4.639681384598614,91.38767433014685,-30.0,0.5,0,3.1999999999999997,False,True,21.79631461583213,80,23.11822180235112,415.859,in_progress,0.0
86,94.0,8.496890834971333,4.696800440525038,93.34424484836684,30.0,0.5,4,3.0,False,True,22.03493070688391,81,23.11822180235112,415.926,in_progress,0.0
86,95.0,8.486000815221539,4.743217905783069,95.34544742296747,0.0,0.5,2,3.7,False,True,22.227170030994355,81,23.11822180235112,415.987,in_progress,0.0
86,96.0,8.473255615282731,4.790866999340129,97.28011508310959,30.0,1.0,5,3.0,False,True,22.388714777724843,81,23.11822180235112,416.04,in_progress,0.0
86,97.0,8.45977265196631,4.835445844766249,99.07643447607809,30.0,1.0,5,3.0,False,True,22.576155742630093,81,23.11822180235112,416.109,in_progress,0.0
86,98.0,8.434862608356186,4.891035627691065,102.75263631137234,-30.0,0.5,0,3.5,False,True,22.807042782811376,82,23.11822180235112,416.194,in_progress,0.0
86,99.0,8.410228551320346,4.939853780823445,105.89573907115131,30.0,0.5,4,3.5,False,True,22.987931656389932,82,23.11822180235112,416.256,in_progress,0.0
86,100.0,8.387452132545773,4.982687351453334,108.30723263120814,30.0,1.0,5,3.5,False,True,23.17260986542386,82,23.11822180235112,416.324,in_progress,0.0
86,101.0,8.358321932555231,5.028048741685463,111.40043383339545,30.0,0.5,4,3.5,False,True,23.368055110759105,83,23.11822180235112,416.394,in_progress,0.0
86,102.0,8.32544506563408,5.06706071293579,115.32662375940751,30.0,0.5,4,3.5,False,True,23.5359373443576,83,23.11822180235112,416.458,in_progress,0.0
86,103.0,8.291753611211737,5.0984722714357575,119.34576361734507,30.0,0.5,4,3.5,False,True,23.691854249328742,83,23.11822180235112,416.533,in_progress,0.0
86,104.0,8.257225533640897,5.126285843088419,123.23235414737893,0.0,0.5,2,4.2,False,True,23.824238952767214,83,23.11822180235112,416.597,in_progress,0.0
86,105.0,8.224772580637243,5.150694510448408,126.50839616553249,30.0,1.0,5,2.6999999999999997,False,True,23.94119604365759,84,23.11822180235112,416.669,in_progress,0.0
86,106.0,8.190054183725412,5.173675205952248,129.8168287800279,30.0,0.5,4,2.6999999999999997,False,True,24.052817878206074,84,23.11822180235112,416.725,in_progress,0.0
86,107.0,8.150435404904306,5.19391254710136,133.989172563544,-30.0,0.5,0,2.6999999999999997,False,True,24.15438823525185,84,23.11822180235112,416.794,in_progress,0.0
86,108.0,8.112298832913702,5.2118995124482845,137.55144178226774,-30.0,1.0,1,2.6999999999999997,False,True,24.358240599328347,84,23.11822180235112,416.858,in_progress,0.0
86,109.0,8.074984420884865,5.230348768080962,140.30654466314957,0.0,0.5,2,3.4,False,True,24.468688417504474,84,23.11822180235112,416.922,in_progress,0.0
86,110.0,8.033578859243597,5.251559444626561,142.73628921723113,0.0,0.5,2,3.4,False,True,24.594376366665564,85,23.11822180235112,416.989,in_progress,0.0
86,111.0,7.992928291480829,5.270233352732004,145.02374275983223,0.0,0.5,2,3.4,False,True,24.708660009070897,85,23.11822180235112,417.059,in_progress,0.0
86,112.0,7.95679425131747,5.285730923883909,146.96877406233907,0.0,1.0,3,3.4,False,True,25.048450880923152,85,23.11822180235112,417.124,in_progress,0.0
86,113.0,7.9123957743513404,5.306018611622917,148.60731785128505,-30.0,1.0,1,2.6999999999999997,False,True,25.1979324638182,85,23.11822180235112,417.189,in_progress,0.0
86,114.0,7.86095851285206,5.328054080959632,150.413301079565,-30.0,1.0,1,2.6999999999999997,False,True,25.36516262426551,86,23.11822180235112,417.264,in_progress,0.0
86,115.0,7.806501229519439,5.3598025452939355,150.19852232647833,-30.0,1.0,1,3.0,False,True,25.953865010001593,87,23.11822180235112,417.322,in_progress,0.0
86,116.0,7.753748948503352,5.3957898044079196,149.0505806171026,30.0,1.0,5,2.5,False,False,26.619151534866887,88,23.11822180235112,417.388,in_progress,0.0
86,117.0,7.690197705510913,5.438989793696354,148.08843504170378,-30.0,1.0,1,2.7,False,False,27.302016424743965,89,23.11822180235112,417.459,in_progress,0.0
86,118.0,7.644072993894667,5.469940208990449,147.6561363085328,0.0,1.0,3,3.4,False,False,27.810966942156007,89,23.11822180235112,417.528,in_progress,0.0
86,119.0,7.581041390048778,5.514611439658115,146.759555277722,-30.0,0.5,0,2.7,False,False,28.377372370390958,90,23.11822180235112,417.594,in_progress,0.0
