episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
64,144.0,7.889219164064013,4.960663680916035,129.10049139582858,30.0,1.0,5,2.6999999999999997,False,True,33.06424472215462,82,23.11822180235112,261.058,in_progress,0.0
64,145.0,7.838391303858868,5.0018116900784495,132.1643307928809,0.0,0.5,2,3.4,False,True,33.24089437637607,82,23.11822180235112,261.118,in_progress,0.0
64,146.0,7.787996073751986,5.037825244630077,135.2465811526367,0.0,0.5,2,2.6,False,False,33.395346260552344,83,23.11822180235112,261.189,in_progress,0.0
64,147.0,7.741798698283026,5.069540247723927,137.54200507994136,30.0,1.0,5,1.9000000000000001,False,False,33.76618449896361,83,23.11822180235112,261.261,in_progress,0.0
64,148.0,7.690052209087789,5.0987042707363655,140.5861688215242,0.0,0.5,2,2.6,False,False,33.91062190522271,83,23.11822180235112,261.327,in_progress,0.0
64,149.0,7.639953901453336,5.122221982317742,143.687006745762,-30.0,0.5,0,1.9000000000000001,False,False,34.03012480112938,84,23.11822180235112,261.39,in_progress,0.0
64,150.0,7.59633895702012,5.1451708814839945,145.39918123952444,-30.0,0.5,0,1.9000000000000001,False,False,34.52140079767054,84,23.11822180235112,261.454,in_progress,0.0
64,151.0,7.556194798398406,5.16984447463417,146.05813330362594,30.0,1.0,5,1.9000000000000001,True,False,35.18607558368856,85,23.11822180235112,261.526,off_track,0.0
65,1.0,4.7335393956487755,0.17823643878436785,-2.798308330475438,30.0,1.0,5,0.0,False,True,0.6060122440957327,40,23.11822180235112,261.662,prepare,0.0
65,2.0,4.733308125555202,0.17827524321879137,-2.762933430266558,0.0,1.0,3,4.4,False,True,0.6050207544662622,40,23.11822180235112,261.72,in_progress,0.0
65,3.0,4.739288626825236,0.1800314304885928,-2.2471672524772717,30.0,0.5,4,3.6999999999999997,False,True,0.6312153172422397,40,23.11822180235112,261.785,in_progress,0.0
65,4.0,4.756927813460381,0.18106761290549347,-1.8514249166072791,30.0,1.0,5,3.6999999999999997,False,True,0.7076411428467155,40,23.11822180235112,261.858,in_progress,0.0
65,5.0,4.786650629449687,0.1844936025504086,-0.8511639799466232,0.0,1.0,3,4.4,False,True,0.8367600868961544,41,23.11822180235112,261.93,in_progress,0.0
65,6.0,4.836718678524281,0.19206222344836593,1.0303137258972601,0.0,0.5,2,4.4,False,True,1.054622474187733,41,23.11822180235112,261.996,in_progress,0.0
65,7.0,4.877228024176677,0.19972391548235416,2.6639040176718787,0.0,1.0,3,4.4,False,True,1.2352791781946704,41,23.11822180235112,262.056,in_progress,0.0
65,8.0,4.922918772547719,0.20809482374703048,4.089564330554494,30.0,1.0,5,3.6999999999999997,False,True,1.4359665888509843,41,23.11822180235112,262.135,in_progress,0.0
65,9.0,4.984652889905962,0.22187367095297467,6.16395153302646,30.0,1.0,5,3.6999999999999997,False,True,1.7085283030829956,42,23.11822180235112,262.193,in_progress,0.0
65,10.0,5.041566599045968,0.24094388823994736,9.116240492568316,-30.0,0.5,0,3.6999999999999997,False,True,1.9736555665084976,42,23.11822180235112,262.261,in_progress,0.0
65,11.0,5.104751776102048,0.26533874889803,12.307785551470491,30.0,1.0,5,3.6999999999999997,False,True,2.2633334023011766,43,23.11822180235112,262.316,in_progress,0.0
65,12.0,5.1592008733308585,0.28540252478773753,14.108490524360617,0.0,0.5,2,4.4,False,True,2.532495137421459,43,23.11822180235112,262.38,in_progress,0.0
65,13.0,5.21682239372519,0.3100751734389949,16.324685922617622,0.0,0.5,2,4.4,False,True,2.8028624004752203,44,23.11822180235112,262.461,in_progress,0.0
65,14.0,5.262291878485421,0.3313123937736514,18.112173046839505,0.0,0.5,2,4.4,False,True,3.0186837438901106,44,23.11822180235112,262.524,in_progress,0.0
65,15.0,5.305094767476138,0.3532600444672334,19.888816248499875,0.0,1.0,3,4.4,False,True,3.2502646972770943,44,23.11822180235112,262.582,in_progress,0.0
65,16.0,5.35195777568011,0.3774030037291804,21.40751813869137,-30.0,1.0,1,3.6999999999999997,False,True,3.4780945239029917,45,23.11822180235112,262.654,in_progress,0.0
65,17.0,5.407265860379991,0.40050405594087524,21.651660964255612,-30.0,0.5,0,3.6999999999999997,False,True,3.7371758140413713,45,23.11822180235112,262.725,in_progress,0.0
65,18.0,5.46159534587855,0.4188238749479789,21.036070005194784,0.0,1.0,3,4.4,False,True,3.99939166138647,45,23.11822180235112,262.795,in_progress,0.0
65,19.0,5.516535205790278,0.4370555571834501,20.431743686390263,0.0,0.5,2,4.4,False,True,4.245217258409095,46,23.11822180235112,262.853,in_progress,0.0
65,20.0,5.574040727699044,0.4560493940731715,19.918625049406295,30.0,0.5,4,3.5,False,True,4.506806877389358,46,23.11822180235112,262.927,in_progress,0.0
65,21.0,5.621282934169679,0.47393658814574535,20.142080046571664,30.0,1.0,5,3.5,False,True,4.721017754508111,46,23.11822180235112,262.983,in_progress,0.0
65,22.0,5.674340214043069,0.49819092988185876,21.19413746281254,-30.0,0.5,0,3.5,False,True,4.971175832072655,47,23.11822180235112,263.058,in_progress,0.0
65,23.0,5.723184478261753,0.5212383146626856,22.19363071004295,0.0,1.0,3,4.2,False,True,5.2022609410537655,47,23.11822180235112,263.12,in_progress,0.0
65,24.0,5.771631594341445,0.5450792379304005,23.038776963934662,30.0,1.0,5,3.5,False,True,5.433224007512072,48,23.11822180235112,263.193,in_progress,0.0
65,25.0,5.831924258980893,0.580046135840043,24.952499679907795,30.0,0.5,4,3.5,False,True,5.730070951276733,48,23.11822180235112,263.253,in_progress,0.0
65,26.0,5.87527753061753,0.6102784596637069,27.0550135569939,0.0,0.5,2,4.2,False,True,5.958489566977559,48,23.11822180235112,263.307,in_progress,0.0
65,27.0,5.917512388106088,0.6448429998641456,29.79493355919044,0.0,0.5,2,4.4,False,True,6.194419646242327,49,23.11822180235112,263.395,in_progress,0.0
65,28.0,5.953395398883777,0.677161084170594,32.238973536869196,0.0,0.5,2,4.4,False,True,6.39988790559542,49,23.11822180235112,263.453,in_progress,0.0
65,29.0,5.99026980906054,0.7108502288780365,34.290281231234545,-30.0,0.5,0,3.6999999999999997,False,True,6.615679899507859,49,23.11822180235112,263.518,in_progress,0.0
65,30.0,6.020912732877391,0.7350491265176591,34.940153580399105,0.0,0.5,2,4.4,False,True,6.784531342300254,50,23.11822180235112,263.542,in_progress,0.0
65,31.0,6.05353121962824,0.758577503703993,35.11302588857709,0.0,1.0,3,4.4,False,True,6.958115952063254,50,23.11822180235112,263.653,in_progress,0.0
65,32.0,6.090296602736035,0.7860043540250233,35.41852646790892,30.0,0.5,4,3.6999999999999997,False,True,7.153252709562269,50,23.11822180235112,263.723,in_progress,0.0
65,33.0,6.124810242208887,0.813289595436721,35.980005045994986,30.0,0.5,4,3.6999999999999997,False,True,7.343246061761787,51,23.11822180235112,263.788,in_progress,0.0
65,34.0,6.1553898878514595,0.8440346925240317,37.61286588063641,-30.0,1.0,1,3.6999999999999997,False,True,7.5304642009979545,51,23.11822180235112,263.86,in_progress,0.0
65,35.0,6.186833215225614,0.8763549004987621,39.059123977933986,-30.0,0.5,0,3.6999999999999997,False,True,7.722767767627925,51,23.11822180235112,263.917,in_progress,0.0
65,36.0,6.217863549438564,0.9030399401999313,39.37199362542729,30.0,0.5,4,3.6999999999999997,False,True,7.899607955495647,51,23.11822180235112,263.991,in_progress,0.0
65,37.0,6.249232459018948,0.9299081580015671,39.573497450653804,30.0,0.5,4,3.6999999999999997,False,True,8.078056992021414,52,23.11822180235112,264.057,in_progress,0.0
65,38.0,6.278330097874515,0.9604777460706351,40.78674059730063,0.0,0.5,2,4.4,False,True,8.260354084833555,52,23.11822180235112,264.127,in_progress,0.0
65,39.0,6.302967932181352,0.9883828240913467,42.00532123643926,30.0,1.0,5,3.6999999999999997,False,True,8.418900689237436,52,23.11822180235112,264.191,in_progress,0.0
65,40.0,6.3279558086867285,1.0222726972104415,44.01924922494091,-30.0,1.0,1,3.6999999999999997,False,True,8.598919907127407,52,23.11822180235112,264.256,in_progress,0.0
65,41.0,6.362638711686615,1.064104490514143,45.31453097186625,0.0,0.5,2,4.4,False,True,8.832897500585196,53,23.11822180235112,264.32,in_progress,0.0
65,42.0,6.393607018980351,1.101054115324907,46.24485458603341,0.0,0.5,2,4.4,False,True,9.040536408360689,53,23.11822180235112,264.386,in_progress,0.0
65,43.0,6.4240605667049,1.1392319031136955,47.29493439756137,-30.0,0.5,0,3.6999999999999997,False,True,9.25092819119997,53,23.11822180235112,264.459,in_progress,0.0
65,44.0,6.454233353015808,1.174030764268385,47.62879124646858,0.0,0.5,2,4.4,False,True,9.449918923518025,54,23.11822180235112,264.527,in_progress,0.0
65,45.0,6.48518118537338,1.2079932681983985,47.64611876838507,-30.0,1.0,1,3.6999999999999997,False,True,9.649341083499397,54,23.11822180235112,264.585,in_progress,0.0
65,46.0,6.520214135805256,1.2387567131640895,46.32346901221274,0.0,0.5,2,4.4,False,True,9.849772580647754,54,23.11822180235112,264.656,in_progress,0.0
65,47.0,6.558391843789475,1.269740449261816,44.79861089339991,-30.0,1.0,1,3.6999999999999997,False,True,10.060072861891218,55,23.11822180235112,264.725,in_progress,0.0
65,48.0,6.602218672984644,1.3021383681654162,42.942963423977524,0.0,0.5,2,4.4,False,True,10.289736936171929,55,23.11822180235112,264.795,in_progress,0.0
65,49.0,6.647991150119318,1.332283207694612,40.79356483490426,0.0,1.0,3,4.4,False,True,10.518068653174634,55,23.11822180235112,264.872,in_progress,0.0
65,50.0,6.699352412844178,1.3659713367346193,38.89355976549506,0.0,0.5,2,4.2,False,True,10.773831203846884,56,23.11822180235112,264.925,in_progress,0.0
65,51.0,6.746268126945813,1.3948972659325451,37.278312562486654,0.0,0.5,2,4.2,False,True,10.99522204286149,56,23.11822180235112,264.995,in_progress,0.0
65,52.0,6.787226854113122,1.4202247816688536,36.18580282195953,30.0,1.0,5,3.5,False,True,11.192732871094401,56,23.11822180235112,265.059,in_progress,0.0
65,53.0,6.828247693826549,1.449689256855608,36.07726113790644,30.0,1.0,5,3.5,False,True,11.40417558389874,57,23.11822180235112,265.12,in_progress,0.0
65,54.0,6.873770958113603,1.49181341469665,37.70805750500468,0.0,0.5,2,4.2,False,True,11.660833741647792,57,23.11822180235112,265.2,in_progress,0.0
65,55.0,6.921927930237266,1.5387573948846027,39.57440557798294,0.0,0.5,2,3.7,False,True,11.949431038047702,58,23.11822180235112,265.26,in_progress,0.0
65,56.0,6.957162273785884,1.5746250624005955,40.89593293465021,0.0,0.5,2,3.7,False,True,12.165732674816605,58,23.11822180235112,265.318,in_progress,0.0
65,57.0,6.988493580371302,1.6103349429015648,42.5118927208799,30.0,1.0,5,3.0,False,True,12.360598114274946,58,23.11822180235112,265.389,in_progress,0.0
65,58.0,7.0183725506438535,1.6483401053170714,44.32836726898116,0.0,0.5,2,3.9,False,True,12.569692151122236,58,23.11822180235112,265.462,in_progress,0.0
65,59.0,7.056251354250277,1.7007378901067827,46.870919783819545,-30.0,1.0,1,3.1999999999999997,False,True,12.849273443880376,59,23.11822180235112,265.519,in_progress,0.0
65,60.0,7.083240880935707,1.7339580601427793,47.50966995092706,0.0,0.5,2,3.9,False,True,13.024357863823466,59,23.11822180235112,265.594,in_progress,0.0
65,61.0,7.12327087635821,1.7803843387581726,47.84118372955584,30.0,0.5,4,3.1999999999999997,False,True,13.288682612918052,60,23.11822180235112,265.657,in_progress,0.0
65,62.0,7.1495189366052125,1.8207246455896242,49.702628538873164,30.0,0.5,4,3.1999999999999997,False,True,13.496547629121903,60,23.11822180235112,265.726,in_progress,0.0
65,63.0,7.166362719509919,1.8545500851137298,51.87463154635985,0.0,0.5,2,3.9,False,True,13.648483989922106,60,23.11822180235112,265.792,in_progress,0.0
65,64.0,7.184978841308649,1.8910355263803165,53.75565349943299,30.0,0.5,4,3.1999999999999997,False,True,13.823885941380631,60,23.11822180235112,265.85,in_progress,0.0
65,65.0,7.200653076600128,1.928699012413694,56.027487453182616,0.0,0.5,2,4.4,False,True,13.996127980394945,61,23.11822180235112,265.927,in_progress,0.0
65,66.0,7.215855959658165,1.967090594722136,58.12253521167189,0.0,1.0,3,4.4,False,True,14.1697712907837,61,23.11822180235112,265.99,in_progress,0.0
65,67.0,7.2288244609010865,1.999096836775478,59.51136928633211,-30.0,0.5,0,3.6999999999999997,False,True,14.308991845260854,61,23.11822180235112,266.061,in_progress,0.0
65,68.0,7.244420710451602,2.03427794298241,60.63032354779872,30.0,1.0,5,3.6999999999999997,False,True,14.472805196791882,61,23.11822180235112,266.115,in_progress,0.0
65,69.0,7.260457137774875,2.0756531340439275,62.13644005474317,-30.0,1.0,1,3.6999999999999997,False,True,14.65986204011067,62,23.11822180235112,266.192,in_progress,0.0
65,70.0,7.281126136139437,2.1239602693917963,63.03503544169399,-30.0,0.5,0,3.6999999999999997,False,True,14.879025762174441,62,23.11822180235112,266.263,in_progress,0.0
65,71.0,7.306150820161899,2.17173911514047,62.841980605855824,30.0,1.0,5,3.6999999999999997,False,True,15.11123009701621,62,23.11822180235112,266.326,in_progress,0.0
65,72.0,7.332106577978803,2.2207769783535785,62.63678549377211,30.0,1.0,5,3.6999999999999997,False,True,15.350196781272619,63,23.11822180235112,266.387,in_progress,0.0
65,73.0,7.354327756043721,2.281084102169301,64.45209808491857,-30.0,1.0,1,3.6999999999999997,False,True,15.618842118284737,63,23.11822180235112,266.45,in_progress,0.0
65,74.0,7.3781009530073,2.346673885938233,65.91761449912558,-30.0,0.5,0,3.6999999999999997,False,True,15.913654116590742,64,23.11822180235112,266.524,in_progress,0.0
65,75.0,7.401783659822023,2.3993114519055085,65.84154648463907,-30.0,0.5,0,3.6999999999999997,False,True,16.160877537367757,64,23.11822180235112,266.587,in_progress,0.0
65,76.0,7.425001065454261,2.452135137901528,66.04133168847066,-30.0,1.0,1,3.6999999999999997,False,True,16.407662689907994,64,23.11822180235112,266.66,in_progress,0.0
65,77.0,7.453946357752475,2.507198173009465,65.04180446909592,30.0,0.5,4,3.6999999999999997,False,True,16.6762339251595,65,23.11822180235112,266.722,in_progress,0.0
65,78.0,7.481069696652326,2.5587483106237046,64.47167566100042,-30.0,1.0,1,3.6999999999999997,False,True,16.928188797781235,65,23.11822180235112,266.801,in_progress,0.0
65,79.0,7.508079947876695,2.604711799741477,63.37241459708111,-30.0,0.5,0,3.6999999999999997,False,True,17.158794772879425,66,23.11822180235112,266.844,in_progress,0.0
65,80.0,7.539795006318696,2.6480547360699105,61.35220410500956,-30.0,1.0,1,3.6999999999999997,False,True,17.389867334140323,66,23.11822180235112,266.922,in_progress,0.0
65,81.0,7.573691901762668,2.68794017964613,58.858740469621935,30.0,1.0,5,3.6999999999999997,False,True,17.612063965781292,66,23.11822180235112,266.972,in_progress,0.0
65,82.0,7.613916828387097,2.7367010329615735,56.68125659754522,0.0,0.5,2,4.4,False,True,17.88110403434221,67,23.11822180235112,267.06,in_progress,0.0
65,83.0,7.653126402620691,2.7828318234436793,54.96739977799798,0.0,1.0,3,4.4,False,True,18.1355111450532,67,23.11822180235112,267.132,in_progress,0.0
65,84.0,7.696352135375346,2.832374702862225,53.34874067008791,0.0,1.0,3,4.4,False,True,18.412734690839144,67,23.11822180235112,267.204,in_progress,0.0
65,85.0,7.735037368740153,2.880659313978439,52.81690066170578,30.0,0.5,4,3.6999999999999997,False,True,18.67587996323989,68,23.11822180235112,267.255,in_progress,0.0
65,86.0,7.772458919379387,2.930875104541275,52.99900142744416,0.0,1.0,3,4.4,False,True,18.93832514993221,68,23.11822180235112,267.326,in_progress,0.0
65,87.0,7.808977560008433,2.9763776560385278,52.5694946873787,30.0,0.5,4,3.5,False,True,19.185534108630577,69,23.11822180235112,267.391,in_progress,0.0
65,88.0,7.8395416896529095,3.0221790839030693,53.45090176948707,-30.0,1.0,1,3.6999999999999997,False,True,19.422145622636776,69,23.11822180235112,267.454,in_progress,0.0
65,89.0,7.8717309759783705,3.0718514468667344,54.26429464107893,-30.0,1.0,1,3.6999999999999997,False,True,19.66920907596795,69,23.11822180235112,267.528,in_progress,0.0
65,90.0,7.909003565812769,3.123972625779423,54.266192537244784,30.0,0.5,4,3.6999999999999997,False,True,19.942560706710584,70,23.11822180235112,267.6,in_progress,0.0
65,91.0,7.945672055654626,3.1727638538853533,54.01066483350652,0.0,0.5,2,3.7,False,True,20.192051333276112,70,23.11822180235112,267.664,in_progress,0.0
65,92.0,7.976477923108921,3.2179677876993624,54.39219301115553,-30.0,0.5,0,3.0,False,True,20.425533563899776,71,23.11822180235112,267.73,in_progress,0.0
65,93.0,8.006972950358596,3.258111959923133,54.09438307821895,30.0,0.5,4,3.0,False,True,20.638601841054754,71,23.11822180235112,267.795,in_progress,0.0
65,94.0,8.03166719929121,3.291857987777936,54.087010850962066,-30.0,0.5,0,3.0,False,True,20.803481974668653,71,23.11822180235112,267.86,in_progress,0.0
65,95.0,8.05625900508442,3.324524376287007,53.88309158077869,30.0,1.0,5,3.0,False,True,20.975679373427212,71,23.11822180235112,267.921,in_progress,0.0
65,96.0,8.085535882859789,3.362580061351153,53.563611242324455,30.0,1.0,5,3.0,False,True,21.177381059707113,72,23.11822180235112,267.991,in_progress,0.0
65,97.0,8.119734623676726,3.410027786724681,53.69575677282149,0.0,1.0,3,3.7,False,True,21.409923151568787,72,23.11822180235112,268.062,in_progress,0.0
65,98.0,8.160440230437878,3.4746393311596253,54.89550651498944,0.0,0.5,2,3.7,False,True,21.735671753420878,73,23.11822180235112,268.124,in_progress,0.0
65,99.0,8.183381721958048,3.5117421101568143,55.51208854910782,0.0,1.0,3,3.7,False,True,21.922008398236848,73,23.11822180235112,268.194,in_progress,0.0
65,100.0,8.220261563712063,3.5679253380425684,55.804783754227365,30.0,0.5,4,3.0,False,True,22.188977342221754,73,23.11822180235112,268.253,in_progress,0.0
65,101.0,8.249220834053249,3.618441546637245,56.844673559159176,30.0,1.0,5,3.0,False,True,22.43818178090919,74,23.11822180235112,268.312,in_progress,0.0
65,102.0,8.27168772182881,3.6704899585970696,59.05995089204457,30.0,0.5,4,3.1999999999999997,False,True,22.683270763797992,74,23.11822180235112,268.391,in_progress,0.0
65,103.0,8.290135008248743,3.7298069496692263,62.408914815401566,0.0,1.0,3,3.9,False,True,22.929021843490734,74,23.11822180235112,268.452,in_progress,0.0
65,104.0,8.306067471880798,3.791541163793057,65.64625236794934,-30.0,1.0,1,3.1999999999999997,False,True,23.2034705251634,75,23.11822180235112,268.524,in_progress,0.0
65,105.0,8.32321515221869,3.8472784587078537,67.30339803091996,30.0,1.0,5,3.1999999999999997,False,True,23.431142500058293,75,23.11822180235112,268.589,in_progress,0.0
65,106.0,8.343713590244489,3.9147165848109142,68.94879174111995,30.0,0.5,4,3.1999999999999997,False,True,23.73590130970284,76,23.11822180235112,268.658,in_progress,0.0
65,107.0,8.35560473411912,3.9815136030709484,71.84156211635099,0.0,1.0,3,3.9,False,True,24.00980305471056,76,23.11822180235112,268.708,in_progress,0.0
65,108.0,8.364366961037797,4.036906379977355,73.84345944124985,0.0,1.0,3,3.9,False,True,24.240700973562745,76,23.11822180235112,268.79,in_progress,0.0
65,109.0,8.37523612412962,4.10527104763796,75.72725699177666,30.0,0.5,4,3.1999999999999997,False,True,24.537362824692238,77,23.11822180235112,268.854,in_progress,0.0
65,110.0,8.379210648870371,4.17035957582944,78.4955033787546,30.0,0.5,4,3.1999999999999997,False,True,24.78782155439818,77,23.11822180235112,268.925,in_progress,0.0
65,111.0,8.377169537083015,4.223492738197835,81.43102086500558,0.0,1.0,3,3.9,False,True,25.007653850898258,78,23.11822180235112,268.98,in_progress,0.0
65,112.0,8.372492512679528,4.28163883780091,84.42466813551908,30.0,1.0,5,3.1999999999999997,False,True,25.24550868227966,78,23.11822180235112,269.063,in_progress,0.0
65,113.0,8.364309943247248,4.3469157148011535,87.67034665798846,0.0,0.5,2,3.7,False,True,25.492341467690103,78,23.11822180235112,269.118,in_progress,0.0
65,114.0,8.352927474258522,4.4012366515050765,90.81539120274715,30.0,1.0,5,3.5,False,True,25.710584459437502,79,23.11822180235112,269.191,in_progress,0.0
65,115.0,8.331437897998779,4.462455324555747,95.53282451288696,-30.0,1.0,1,3.5,False,True,25.948246735087665,79,23.11822180235112,269.25,in_progress,0.0
65,116.0,8.309229910579175,4.521348586637892,99.17888373158694,0.0,0.5,2,4.2,False,True,26.172760326262413,79,23.11822180235112,269.338,in_progress,0.0
65,117.0,8.284477714172466,4.588755646519237,102.19070117151252,30.0,1.0,5,3.5,False,True,26.439879942025833,80,23.11822180235112,269.385,in_progress,0.0
65,118.0,8.25947474229774,4.642940052763702,105.15602716013179,-30.0,1.0,1,3.5,False,True,26.66084770357944,80,23.11822180235112,269.447,in_progress,0.0
65,119.0,8.228874175578952,4.699771398676581,108.50341111025685,30.0,0.5,4,3.5,False,True,26.885787849352273,80,23.11822180235112,269.495,in_progress,0.0
65,120.0,8.199657629281342,4.748401282250003,111.36441773392202,-30.0,0.5,0,3.0,False,True,27.076435183774382,81,23.11822180235112,269.593,in_progress,0.0
65,121.0,8.169435956139475,4.797049418183041,113.76200306520636,30.0,1.0,5,3.0,False,True,27.308363574622383,81,23.11822180235112,269.654,in_progress,0.0
65,122.0,8.143266756378214,4.840672542572531,115.22427990872693,0.0,1.0,3,3.7,False,True,27.487216124402448,81,23.11822180235112,269.729,in_progress,0.0
65,123.0,8.111496574147091,4.885886355101447,117.43784809892645,0.0,1.0,3,3.4,False,True,27.670953835138256,82,23.11822180235112,269.783,in_progress,0.0
65,124.0,8.072375399126997,4.938558880579049,119.78770508670074,30.0,1.0,5,2.6999999999999997,False,True,27.884258758934198,82,23.11822180235112,269.858,in_progress,0.0
65,125.0,8.027818270212652,4.99439924426349,122.20609788500184,-30.0,0.5,0,2.6999999999999997,False,True,28.213812904227776,82,23.11822180235112,269.922,in_progress,0.0
65,126.0,7.984710625973163,5.041858666223982,124.76914068910048,-30.0,0.5,0,2.6999999999999997,False,True,28.417965662033406,83,23.11822180235112,269.991,in_progress,0.0
65,127.0,7.953441662182349,5.080466665540659,125.62641904032576,-30.0,1.0,1,2.6999999999999997,False,True,28.73668422595459,83,23.11822180235112,270.059,in_progress,0.0
65,128.0,7.923057374434034,5.122930259114297,125.56349514662391,-30.0,1.0,1,2.6999999999999997,False,True,28.930717027744247,84,23.11822180235112,270.119,in_progress,0.0
65,129.0,7.89245716630907,5.177516395177753,123.99861308961206,0.0,1.0,3,3.7,False,True,29.40253713465013,84,23.11822180235112,270.164,in_progress,0.0
65,130.0,7.8637062602464765,5.233523879661437,122.25895351822928,30.0,1.0,5,3.0,False,True,29.66476786440212,85,23.11822180235112,270.245,in_progress,0.0
65,131.0,7.82269481521041,5.301180482503311,121.89895379555256,-30.0,0.5,0,2.5,False,False,30.31427729306945,86,23.11822180235112,270.321,in_progress,0.0
65,132.0,7.795429504161163,5.345313934232681,121.89513726543792,-30.0,0.5,0,2.7,False,False,30.925056770619808,87,23.11822180235112,270.402,in_progress,0.0
65,133.0,7.767509643246439,5.398688490408261,120.83796202988322,0.0,1.0,3,3.2,False,False,31.58818866024675,88,23.11822180235112,270.457,in_progress,0.0
65,134.0,7.746343090672712,5.445248691526012,119.45143226234569,0.0,0.5,2,3.2,False,False,32.12681462519322,88,23.11822180235112,270.539,in_progress,0.0
65,135.0,7.7192569216030185,5.501186252314876,118.54801639735963,30.0,0.5,4,2.5,False,False,32.36776541219517,89,23.11822180235112,270.586,in_progress,0.0
65,136.0,7.697863549791695,5.542947002103225,118.20869463435848,30.0,0.5,4,2.2,False,False,32.77090824503477,89,23.11822180235112,270.654,in_progress,0.0
65,137.0,7.6692459289921935,5.588186106571114,119.13311987074067,0.0,0.5,2,2.9,False,False,32.976924413556695,90,23.11822180235112,270.716,in_progress,0.0
65,138.0,7.641423434092092,5.629755116449902,120.1029135499429,30.0,0.5,4,2.6999999999999997,False,True,33.341745220457064,90,23.11822180235112,270.788,in_progress,0.0
65,139.0,7.617393805055294,5.6604702395046536,121.39717759552751,30.0,1.0,5,2.6999999999999997,False,True,33.49079696642471,91,23.11822180235112,270.86,in_progress,0.0
65,140.0,7.581439912013481,5.701063583920456,123.5553093482775,0.0,1.0,3,3.4,False,True,33.704361264989316,91,23.11822180235112,270.926,in_progress,0.0
65,141.0,7.539492727451518,5.740898028684147,126.51455674474607,-30.0,0.5,0,2.6999999999999997,False,True,34.045019606383384,91,23.11822180235112,270.992,in_progress,0.0
65,142.0,7.499695275945164,5.781701694580033,128.3291974957818,30.0,1.0,5,2.6999999999999997,False,True,34.26554476851271,92,23.11822180235112,271.063,in_progress,0.0
65,143.0,7.46171108986978,5.821079744120029,129.53096503983863,30.0,1.0,5,2.6999999999999997,False,True,34.54802693256889,92,23.11822180235112,271.128,in_progress,0.0
65,144.0,7.415035596278568,5.861539895082086,131.84365694748251,30.0,1.0,5,2.6999999999999997,False,True,34.788474917528035,92,23.11822180235112,271.192,in_progress,0.0
65,145.0,7.352868062853238,5.904341497623186,135.80321976413634,0.0,1.0,3,3.4,False,True,35.14638104690931,93,23.11822180235112,271.256,in_progress,0.0
65,146.0,7.29410866753989,5.939964994417004,139.242845720886,30.0,1.0,5,3.0,False,True,35.42590640916452,93,23.11822180235112,271.323,in_progress,0.0
65,147.0,7.234085859744354,5.971155972008058,142.708973970036,30.0,1.0,5,3.0,False,True,35.707016337324085,94,23.11822180235112,271.388,in_progress,0.0
65,148.0,7.1662476430537305,5.996337553624173,147.38713402597125,0.0,1.0,3,3.7,False,True,36.04630276569129,94,23.11822180235112,271.424,in_progress,0.0
65,149.0,7.0984056278127525,6.017039972607479,151.58976953141155,-30.0,1.0,1,3.0,False,True,36.349464189462445,95,23.11822180235112,271.525,in_progress,0.0
65,150.0,7.027730411402611,6.038430085035877,154.84748243479666,0.0,1.0,3,4.2,False,True,36.68545781478449,95,23.11822180235112,271.589,in_progress,0.0
65,151.0,6.964810932194175,6.057143901537738,157.06123022630453,0.0,1.0,3,4.2,False,True,36.9640171134086,96,23.11822180235112,271.663,in_progress,0.0
65,152.0,6.893383807081363,6.075998287639803,159.36328924861135,30.0,0.5,4,3.5,False,True,37.29150917062562,96,23.11822180235112,271.724,in_progress,0.0
65,153.0,6.833075986638332,6.088825467809064,161.4408067572539,0.0,0.5,2,4.2,False,True,37.55499957985461,97,23.11822180235112,271.785,in_progress,0.0
65,154.0,6.77733034899832,6.097131096129328,163.75335579271342,30.0,0.5,4,3.5,False,True,37.807307828352535,97,23.11822180235112,271.86,in_progress,0.0
65,155.0,6.725846015965512,6.098248877693506,166.93892289337762,0.0,1.0,3,4.2,False,True,38.030053864412714,97,23.11822180235112,271.926,in_progress,0.0
65,156.0,6.679460787123206,6.096372987705787,169.7871805736362,30.0,1.0,5,3.6999999999999997,False,True,38.230564557019406,98,23.11822180235112,271.993,in_progress,0.0
65,157.0,6.624609223840148,6.091021659707514,173.23146387754798,30.0,0.5,4,3.6999999999999997,False,True,38.47762048271905,98,23.11822180235112,272.061,in_progress,0.0
65,158.0,6.567705328437567,6.080419881752467,177.16191675639988,0.0,0.5,2,4.4,False,True,38.724772626812566,99,23.11822180235112,272.125,in_progress,0.0
65,159.0,6.519413950986015,6.067257557980835,-179.11113196968267,0.0,1.0,3,4.4,False,True,38.93494091913829,99,23.11822180235112,272.191,in_progress,0.0
65,160.0,6.4641381025152835,6.050311895251785,-175.3929485778021,0.0,1.0,3,4.4,False,True,39.19083194133231,99,23.11822180235112,272.255,in_progress,0.0
65,161.0,6.405366185859573,6.02994931266508,-171.82769790010087,-30.0,0.5,0,3.1999999999999997,False,True,39.44980656733761,100,23.11822180235112,272.324,in_progress,0.0
