episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
25,8.0,4.926541634159093,0.20060258248142016,2.6757451955077607,30.0,1.0,5,3.6999999999999997,False,True,1.4472307132154083,41,23.11822180235112,98.251,in_progress,0.0
25,9.0,4.983987192093849,0.2029886728275476,2.5711230441199224,0.0,1.0,3,4.4,False,True,1.694910215136386,42,23.11822180235112,98.326,in_progress,0.0
25,10.0,5.045963741127491,0.2083875352866442,3.1866481886081472,30.0,1.0,5,3.6999999999999997,False,True,1.9617319652297016,42,23.11822180235112,98.396,in_progress,0.0
25,11.0,5.113374736400786,0.21864616607905626,4.663636719497793,30.0,0.5,4,3.6999999999999997,False,True,2.2560151817912546,43,23.11822180235112,98.458,in_progress,0.0
25,12.0,5.17032836945106,0.23462667058265083,7.306466654630949,-30.0,1.0,1,3.5,False,True,2.5070164745467416,43,23.11822180235112,98.529,in_progress,0.0
25,13.0,5.232166891092997,0.25217544388778895,9.395032675102934,0.0,1.0,3,4.4,False,True,2.7846797630246445,44,23.11822180235112,98.591,in_progress,0.0
25,14.0,5.290934803618075,0.26895488551542723,10.985554214286902,30.0,1.0,5,3.6999999999999997,False,True,3.048698361674984,44,23.11822180235112,98.657,in_progress,0.0
25,15.0,5.35898147418197,0.294186636693316,13.621724135196745,-30.0,0.5,0,3.5,False,True,3.3543529544477257,44,23.11822180235112,98.721,in_progress,0.0
25,16.0,5.41727961315234,0.3185821064838085,15.970004595308023,30.0,1.0,5,3.6999999999999997,False,True,3.62752343503891,45,23.11822180235112,98.793,in_progress,0.0
25,17.0,5.477223958037133,0.34365049664790226,17.709717041530862,0.0,0.5,2,4.2,False,True,3.899124062027115,45,23.11822180235112,98.859,in_progress,0.0
25,18.0,5.533413417115114,0.37224037399620896,20.052151321902215,30.0,0.5,4,3.6999999999999997,False,True,4.171600701401057,46,23.11822180235112,98.927,in_progress,0.0
25,19.0,5.588188612748245,0.4036573063239591,22.53142540098956,30.0,1.0,5,3.6999999999999997,False,True,4.438143402977296,46,23.11822180235112,98.997,in_progress,0.0
25,20.0,5.636605024035206,0.4388664836502334,25.69187978878978,30.0,1.0,5,3.6999999999999997,False,True,4.696494166500975,46,23.11822180235112,99.053,in_progress,0.0
25,21.0,5.6890191174718625,0.48294626963805093,29.485596997609154,0.0,0.5,2,4.4,False,True,4.989891693336068,47,23.11822180235112,99.106,in_progress,0.0
25,22.0,5.732702428166914,0.5278559843119527,33.53462974567199,0.0,1.0,3,4.4,False,True,5.252405136212674,47,23.11822180235112,99.192,in_progress,0.0
25,23.0,5.773069999662597,0.5740838552595232,37.252425406623246,30.0,0.5,4,3.6999999999999997,False,True,5.509863154357553,48,23.11822180235112,99.258,in_progress,0.0
25,24.0,5.803141194545926,0.6169776690331176,40.95929196278501,-30.0,0.5,0,3.6999999999999997,False,True,5.727883409884366,48,23.11822180235112,99.326,in_progress,0.0
25,25.0,5.830145658134141,0.6564489709449718,43.81578670002467,30.0,1.0,5,3.6999999999999997,False,True,5.924281786034985,48,23.11822180235112,99.388,in_progress,0.0
25,26.0,5.857625763911846,0.6961599125222023,46.02718472832111,-30.0,1.0,1,3.6999999999999997,False,True,6.1229448605403025,49,23.11822180235112,99.463,in_progress,0.0
25,27.0,5.8898720704316245,0.7474753400439667,48.832503636638826,-30.0,0.5,0,3.6999999999999997,False,True,6.382173217328141,49,23.11822180235112,99.519,in_progress,0.0
25,28.0,5.931133170257461,0.8023940500659388,49.90935326113337,0.0,1.0,3,4.2,False,True,6.671139391668773,49,23.11822180235112,99.59,in_progress,0.0
25,29.0,5.955787964778047,0.8333134457331949,50.11044548092897,-30.0,0.5,0,3.5,False,True,6.838575276355508,50,23.11822180235112,99.656,in_progress,0.0
25,30.0,5.991987861830233,0.8754197060903777,49.91003911070745,-30.0,0.5,0,3.1999999999999997,False,True,7.09239390494551,50,23.11822180235112,99.728,in_progress,0.0
25,31.0,6.031239811169011,0.9124309978565587,48.45835960316404,-30.0,1.0,1,3.1999999999999997,False,True,7.325656972707206,50,23.11822180235112,99.794,in_progress,0.0
25,32.0,6.069648047428838,0.9451193459766531,46.7864980022934,0.0,0.5,2,3.9,False,True,7.543768925018723,51,23.11822180235112,99.861,in_progress,0.0
25,33.0,6.111364774517835,0.9771504870617908,44.77260029888279,0.0,0.5,2,3.9,False,True,7.7847290791763335,51,23.11822180235112,99.923,in_progress,0.0
25,34.0,6.148533268698734,1.004224837853859,43.13745398809803,-30.0,1.0,1,3.6999999999999997,False,True,7.982031005214251,51,23.11822180235112,99.998,in_progress,0.0
25,35.0,6.193431991485875,1.0332995618215912,40.9228729764109,-30.0,1.0,1,3.6999999999999997,False,True,8.209586239522437,52,23.11822180235112,100.05,in_progress,0.0
25,36.0,6.259552587717397,1.0636540968873385,36.295226092892484,-30.0,0.5,0,3.6999999999999997,False,True,8.515443498483071,52,23.11822180235112,100.129,in_progress,0.0
25,37.0,6.301020710374086,1.0770510519499055,33.02116981834685,-30.0,0.5,0,3.5,False,True,8.683467623922535,53,23.11822180235112,100.186,in_progress,0.0
25,38.0,6.342615616173569,1.086311521509937,29.486963967111695,0.0,0.5,2,4.2,False,True,8.839259572388958,53,23.11822180235112,100.258,in_progress,0.0
25,39.0,6.391953703816124,1.0950184949193187,25.59157893987586,-30.0,0.5,0,3.5,False,True,9.016727232928817,53,23.11822180235112,100.328,in_progress,0.0
25,40.0,6.43432033640861,1.098698498996846,22.035437558148978,30.0,0.5,4,3.5,False,True,9.154910211896883,53,23.11822180235112,100.39,in_progress,0.0
25,41.0,6.470541584543635,1.1019827397082662,19.535757567082413,-30.0,1.0,1,3.5,False,True,9.273480851998384,53,23.11822180235112,100.462,in_progress,0.0
25,42.0,6.511512448270601,1.1056380269686628,17.051131672662812,0.0,0.5,2,4.2,False,True,9.407413088709749,54,23.11822180235112,100.53,in_progress,0.0
25,43.0,6.549231390071635,1.1071282853989501,14.789405315294756,-30.0,0.5,0,2.6999999999999997,False,True,9.524854509194046,54,23.11822180235112,100.583,in_progress,0.0
25,44.0,6.585960089154158,1.1063948438898934,12.394889411766986,30.0,1.0,5,2.6999999999999997,False,True,9.629811130071191,54,23.11822180235112,100.651,in_progress,0.0
25,45.0,6.6335123133055784,1.105845249230739,9.88055732717703,-30.0,1.0,1,2.6999999999999997,False,True,9.75509474773964,54,23.11822180235112,100.719,in_progress,0.0
25,46.0,6.686965912242798,1.1035341895096868,7.187959417539714,30.0,1.0,5,2.6999999999999997,False,True,9.903484570446253,54,23.11822180235112,100.788,in_progress,0.0
25,47.0,6.7513564316550605,1.101931560267565,5.008429109127238,0.0,1.0,3,3.4,False,True,10.086011857170218,55,23.11822180235112,100.857,in_progress,0.0
25,48.0,6.818244996298398,1.1009223608560452,3.4865627152483585,-30.0,0.5,0,2.6999999999999997,False,True,10.27771599959158,55,23.11822180235112,100.933,in_progress,0.0
25,49.0,6.887321298318964,1.0930427789793884,0.821468660362287,30.0,1.0,5,2.6999999999999997,False,True,10.416846287724352,55,23.11822180235112,100.99,in_progress,0.0
25,50.0,6.932646479785889,1.0864940404376673,-0.9212905090152134,30.0,1.0,5,2.6999999999999997,False,True,10.524163100372336,55,23.11822180235112,101.059,in_progress,0.0
25,51.0,6.997672815721894,1.0826345142134457,-1.5497718036557282,30.0,0.5,4,2.6999999999999997,False,True,10.696191581607268,56,23.11822180235112,101.119,in_progress,0.0
25,52.0,7.058039802299908,1.0827222311419615,-1.1676919477384864,30.0,0.5,4,2.6999999999999997,False,True,10.867872519359928,56,23.11822180235112,101.187,in_progress,0.0
25,53.0,7.114172216642255,1.0876019141556599,0.23083983842441191,0.0,0.5,2,2.6,False,False,10.99052149004483,56,23.11822180235112,101.259,in_progress,0.0
25,54.0,7.165745058361478,1.0957463216925507,2.1224837821200158,30.0,1.0,5,1.9000000000000001,False,False,11.160231284094307,56,23.11822180235112,101.324,in_progress,0.0
25,55.0,7.207225651844987,1.1036677857070172,3.61784642072928,0.0,1.0,3,2.6,False,False,11.301290277190857,57,23.11822180235112,101.385,in_progress,0.0
25,56.0,7.276662138870229,1.1204194070336315,6.2786104652616315,0.0,0.5,2,2.6,False,False,11.54902929310207,57,23.11822180235112,101.445,in_progress,0.0
25,57.0,7.323951005625072,1.1329166580666232,7.9588874479965614,0.0,0.5,2,2.6,False,False,11.65851310853488,57,23.11822180235112,101.525,in_progress,0.0
25,58.0,7.367283873807933,1.14606914187723,9.650160563142988,30.0,1.0,5,1.9000000000000001,False,False,11.819740243644771,57,23.11822180235112,101.572,in_progress,0.0
25,59.0,7.414605663059892,1.1652525113242658,12.173205460421354,30.0,0.5,4,1.9000000000000001,False,False,12.012124088042848,58,23.11822180235112,101.663,in_progress,0.0
25,60.0,7.459983831232497,1.1903857457038491,15.676043481995244,-30.0,1.0,1,1.9000000000000001,True,False,12.21941225645447,58,23.11822180235112,101.727,off_track,0.0
26,1.0,5.800273045126237,0.5739209110266942,32.14849449895818,30.0,1.0,5,0.0,False,True,0.6061345738018364,48,23.11822180235112,101.863,prepare,0.0
26,2.0,5.800175840239558,0.5737983160850582,32.13286694617194,0.0,0.5,2,4.4,False,True,0.6054868028046279,48,23.11822180235112,101.923,in_progress,0.0
26,3.0,5.804491079601329,0.5769643275046952,32.207997936067855,30.0,1.0,5,3.6999999999999997,False,True,0.6286297556512166,48,23.11822180235112,101.994,in_progress,0.0
26,4.0,5.8167268849568625,0.5869274295707353,32.66973655110991,0.0,1.0,3,4.4,False,True,0.69668264000875,48,23.11822180235112,102.052,in_progress,0.0
26,5.0,5.841970221509826,0.6075006889105815,33.52369295254844,0.0,1.0,3,4.4,False,True,0.8366186066376124,48,23.11822180235112,102.127,in_progress,0.0
26,6.0,5.873316918245744,0.6326760633790995,34.36434972299776,-30.0,0.5,0,3.6999999999999997,False,True,1.010471415633385,48,23.11822180235112,102.189,in_progress,0.0
26,7.0,5.908408071160105,0.6601645902675817,35.097777519627414,-30.0,1.0,1,3.6999999999999997,False,True,1.2032714606719064,49,23.11822180235112,102.244,in_progress,0.0
26,8.0,5.95297493475087,0.6901362564625966,34.81710381040955,0.0,0.5,2,4.4,False,True,1.4342763325244479,49,23.11822180235112,102.324,in_progress,0.0
26,9.0,5.993993067014835,0.7137619444932852,33.91338082786811,30.0,0.5,4,3.6999999999999997,False,True,1.6361173504226667,49,23.11822180235112,102.385,in_progress,0.0
26,10.0,6.039753065109077,0.7436944268125624,33.700179840949,30.0,0.5,4,3.6999999999999997,False,True,1.8711545156666565,50,23.11822180235112,102.459,in_progress,0.0
26,11.0,6.074069013325371,0.7747348007236636,35.326881378137365,0.0,1.0,3,4.4,False,True,2.0684032750597883,50,23.11822180235112,102.517,in_progress,0.0
26,12.0,6.108374114193453,0.8098352760481661,37.390762994273175,-30.0,0.5,0,3.6999999999999997,False,True,2.280182186852042,50,23.11822180235112,102.592,in_progress,0.0
26,13.0,6.143950659141342,0.840034338892181,37.96300108471544,30.0,0.5,4,3.6999999999999997,False,True,2.4819856914583993,51,23.11822180235112,102.657,in_progress,0.0
26,14.0,6.174205385343436,0.865282940350409,38.28841544306641,-30.0,1.0,1,3.6999999999999997,False,True,2.6523573310556325,51,23.11822180235112,102.729,in_progress,0.0
26,15.0,6.210156802810844,0.8941817111605351,38.36932262000351,30.0,0.5,4,3.6999999999999997,False,True,2.8490633591201133,51,23.11822180235112,102.781,in_progress,0.0
26,16.0,6.247318714820405,0.925519841057133,38.72028442497008,0.0,0.5,2,4.4,False,True,3.0590063353089114,52,23.11822180235112,102.871,in_progress,0.0
26,17.0,6.2797360954082775,0.9582290582205367,39.97116321353481,30.0,1.0,5,3.6999999999999997,False,True,3.2580984831899693,52,23.11822180235112,102.927,in_progress,0.0
26,18.0,6.309397611804303,0.9901445808513742,41.255042288678865,-30.0,0.5,0,3.6999999999999997,False,True,3.443990525735774,52,23.11822180235112,102.994,in_progress,0.0
26,19.0,6.344550011157362,1.0267268152528564,42.296567297454224,30.0,0.5,4,3.6999999999999997,False,True,3.663390638783559,53,23.11822180235112,103.059,in_progress,0.0
26,20.0,6.381032833016132,1.066867470579427,43.487608543324136,0.0,1.0,3,4.4,False,True,3.897727227393183,53,23.11822180235112,103.111,in_progress,0.0
26,21.0,6.418172990159447,1.1096880073441442,44.724956657362355,0.0,0.5,2,4.4,False,True,4.140978098408693,53,23.11822180235112,103.19,in_progress,0.0
26,22.0,6.450726407162495,1.1498564018468425,46.01053363532179,0.0,1.0,3,4.4,False,True,4.3638707549797875,54,23.11822180235112,103.26,in_progress,0.0
26,23.0,6.4924508212109115,1.2005745669632384,47.172970756352704,-30.0,1.0,1,3.6999999999999997,False,True,4.64681243263615,54,23.11822180235112,103.28,in_progress,0.0
26,24.0,6.53356373688298,1.2460803330437193,47.33378589562912,-30.0,1.0,1,3.6999999999999997,False,True,4.912086939468107,54,23.11822180235112,103.397,in_progress,0.0
26,25.0,6.585827208453729,1.296247701571093,46.415600693865606,0.0,1.0,3,4.4,False,True,5.224757981623568,55,23.11822180235112,103.46,in_progress,0.0
26,26.0,6.642240829560361,1.349406591283686,45.4917011914613,-30.0,0.5,0,3.6999999999999997,False,True,5.557622309635224,55,23.11822180235112,103.522,in_progress,0.0
26,27.0,6.684132500800318,1.3825651374605674,43.98681981580559,-30.0,0.5,0,3.6999999999999997,False,True,5.784770452751875,56,23.11822180235112,103.589,in_progress,0.0
26,28.0,6.740028474663133,1.4203644477819213,41.32310709057061,0.0,1.0,3,4.4,False,True,6.062674293796016,56,23.11822180235112,103.654,in_progress,0.0
26,29.0,6.7948412126461415,1.4522474637062799,38.579435398650084,0.0,0.5,2,4.2,False,True,6.320301746539897,57,23.11822180235112,103.727,in_progress,0.0
26,30.0,6.8479620825867284,1.4820578016542298,36.321196223525696,0.0,1.0,3,4.2,False,True,6.56635645852483,57,23.11822180235112,103.786,in_progress,0.0
26,31.0,6.904966375991537,1.5134122148952107,34.39511702418423,0.0,0.5,2,3.7,False,True,6.817960090548686,57,23.11822180235112,103.844,in_progress,0.0
26,32.0,6.957234052524428,1.5402547643959188,32.71116408558173,30.0,0.5,4,3.0,False,True,7.049589493400327,58,23.11822180235112,103.925,in_progress,0.0
26,33.0,7.007299455249779,1.569153604041757,32.07197077818819,-30.0,0.5,0,3.0,False,True,7.268291623178341,58,23.11822180235112,103.986,in_progress,0.0
26,34.0,7.051832973923466,1.595475468183143,31.76867897638868,30.0,0.5,4,3.0,False,True,7.475644529052677,58,23.11822180235112,104.059,in_progress,0.0
26,35.0,7.091146806409669,1.6191797861863568,31.627832374428735,30.0,1.0,5,3.0,False,True,7.66030222508034,59,23.11822180235112,104.127,in_progress,0.0
26,36.0,7.135431417343474,1.6520708645087425,32.74363250926859,30.0,1.0,5,3.0,False,True,7.889596274964012,59,23.11822180235112,104.203,in_progress,0.0
26,37.0,7.1809485341055135,1.6895605819455677,34.269860404672876,-30.0,1.0,1,3.0,False,True,8.119100704312682,59,23.11822180235112,104.255,in_progress,0.0
26,38.0,7.227758304866837,1.7280200237779517,35.4736266185886,-30.0,1.0,1,3.0,False,True,8.372946692401756,60,23.11822180235112,104.327,in_progress,0.0
26,39.0,7.284256457114206,1.7740051123381044,36.49657513001954,0.0,0.5,2,3.7,False,True,8.657213738637532,60,23.11822180235112,104.383,in_progress,0.0
26,40.0,7.336295757987804,1.8158835520370673,37.14671655712297,-30.0,1.0,1,3.0,False,True,8.934925697862933,61,23.11822180235112,104.457,in_progress,0.0
26,41.0,7.384212302720985,1.8488868902331548,36.4877620467065,30.0,1.0,5,3.0,False,True,9.170981202800006,61,23.11822180235112,104.52,in_progress,0.0
26,42.0,7.439176615748818,1.8879316398767028,36.20399370750398,30.0,0.5,4,3.0,False,True,9.42171984879369,61,23.11822180235112,104.594,in_progress,0.0
26,43.0,7.4871744741526545,1.9276440865230038,37.01915627485423,0.0,0.5,2,3.7,False,True,9.680420987527661,62,23.11822180235112,104.661,in_progress,0.0
26,44.0,7.526302075471825,1.96155895116959,37.81030658814479,-30.0,1.0,1,3.0,False,True,9.8720962632867,62,23.11822180235112,104.727,in_progress,0.0
26,45.0,7.576047791165037,1.9963544194648801,37.07567095729644,0.0,0.5,2,3.7,False,True,10.115876367174332,62,23.11822180235112,104.798,in_progress,0.0
26,46.0,7.620691426240831,2.0266488174605453,36.44339788004339,0.0,1.0,3,3.7,False,True,10.331279314096204,63,23.11822180235112,104.863,in_progress,0.0
26,47.0,7.662927676901451,2.0571190200750555,36.27961354765503,30.0,1.0,5,3.0,False,True,10.512548838333219,63,23.11822180235112,104.93,in_progress,0.0
26,48.0,7.714977020494558,2.0997110760195996,37.096644872704715,0.0,1.0,3,3.7,False,True,10.787959374076694,63,23.11822180235112,104.995,in_progress,0.0
26,49.0,7.763806670909635,2.1440590138068423,38.40349374971516,-30.0,0.5,0,3.0,False,True,11.062912670856429,64,23.11822180235112,105.06,in_progress,0.0
26,50.0,7.8098337548576655,2.1815263287455346,38.615615749724455,-30.0,0.5,0,3.0,False,True,11.271148516488877,64,23.11822180235112,105.131,in_progress,0.0
26,51.0,7.85076221730818,2.2111541395265193,38.08831239138849,30.0,0.5,4,2.5,False,False,11.472582108843099,64,23.11822180235112,105.178,in_progress,0.0
26,52.0,7.900414405679392,2.246695485920778,37.48691730252913,30.0,1.0,5,2.5,False,False,11.715465921114465,65,23.11822180235112,105.261,in_progress,0.0
26,53.0,7.935079869183884,2.2762178103046313,38.054445584991505,0.0,0.5,2,3.2,False,False,11.862443880652057,65,23.11822180235112,105.326,in_progress,0.0
26,54.0,7.9741275643681835,2.3101579820839855,38.71074087027839,30.0,0.5,4,2.2,False,False,12.074373522467658,65,23.11822180235112,105.393,in_progress,0.0
26,55.0,8.00907351407586,2.3461122931178484,40.18728426313522,0.0,1.0,3,2.9000000000000004,False,False,12.284885749406271,66,23.11822180235112,105.455,in_progress,0.0
26,56.0,8.048204248808577,2.391873332176435,42.36451999555483,30.0,1.0,5,2.2,False,False,12.49736651077582,66,23.11822180235112,105.524,in_progress,0.0
26,57.0,8.085547618441222,2.439040844033759,44.51807013308269,30.0,1.0,5,2.2,False,False,12.75430356795349,66,23.11822180235112,105.59,in_progress,0.0
26,58.0,8.124786519275514,2.4991703359685227,47.93448691976547,30.0,1.0,5,2.2,False,False,13.064168307574365,67,23.11822180235112,105.659,in_progress,0.0
26,59.0,8.158415288361681,2.5626666445063786,51.84026283812868,-30.0,0.5,0,2.4000000000000004,False,False,13.329127543820674,67,23.11822180235112,105.726,in_progress,0.0
26,60.0,8.184353850457763,2.623879003760773,55.80723147497336,-30.0,0.5,0,2.4000000000000004,False,False,13.6154979609021,68,23.11822180235112,105.795,in_progress,0.0
26,61.0,8.214862436056366,2.6856468055885863,57.90167990876672,0.0,0.5,2,3.1,False,False,13.867172653717585,68,23.11822180235112,105.847,in_progress,0.0
26,62.0,8.236611741210682,2.7271972272508194,58.766769924813836,30.0,1.0,5,2.4000000000000004,False,False,14.070028951056363,68,23.11822180235112,105.927,in_progress,0.0
26,63.0,8.258047294535139,2.7710444475427463,59.726322463256295,30.0,1.0,5,2.4000000000000004,False,False,14.281107628569744,69,23.11822180235112,105.995,in_progress,0.0
26,64.0,8.277223281225925,2.8284597736653065,62.54176412886359,30.0,1.0,5,2.4000000000000004,False,False,14.493497436878384,69,23.11822180235112,106.061,in_progress,0.0
26,65.0,8.288515525877084,2.882587513077175,66.04649904514193,30.0,1.0,5,2.4000000000000004,False,False,14.725301049950957,69,23.11822180235112,106.128,in_progress,0.0
26,66.0,8.297767229177783,2.9571796694775685,70.89011523211657,30.0,0.5,4,2.7,False,False,15.03275939297617,70,23.11822180235112,106.187,in_progress,0.0
26,67.0,8.295638744010882,3.0239058296056327,76.38059566538682,-30.0,1.0,1,2.5,False,False,15.246227910795001,70,23.11822180235112,106.25,in_progress,0.0
26,68.0,8.289817200942588,3.0828980401171995,80.81023337580191,30.0,0.5,4,2.5,False,False,15.467014105946614,71,23.11822180235112,106.32,in_progress,0.0
26,69.0,8.282364687395617,3.1368760675301743,84.49412779294862,0.0,1.0,3,3.2,False,False,15.665158188903188,71,23.11822180235112,106.388,in_progress,0.0
26,70.0,8.272436792063507,3.1978335770842516,88.02786424370618,0.0,1.0,3,3.2,False,False,15.85123597560244,71,23.11822180235112,106.455,in_progress,0.0
26,71.0,8.262108365815108,3.2604082830440553,90.84420321189889,30.0,1.0,5,2.5,False,False,16.080915580145355,72,23.11822180235112,106.526,in_progress,0.0
26,72.0,8.244369538470389,3.3312737017493177,94.59470150046522,30.0,1.0,5,3.0,False,True,16.330488074099918,72,23.11822180235112,106.592,in_progress,0.0
26,73.0,8.220593412841865,3.3976882923733354,98.66964212780536,-30.0,1.0,1,2.6999999999999997,False,True,16.5287796074127,72,23.11822180235112,106.653,in_progress,0.0
26,74.0,8.191853034823115,3.465243052875136,102.68878086598625,-30.0,0.5,0,2.6999999999999997,False,True,16.750524443521098,73,23.11822180235112,106.732,in_progress,0.0
26,75.0,8.167683127112284,3.527185213870857,104.96263167567636,0.0,1.0,3,3.4,False,True,16.957484252772826,73,23.11822180235112,106.791,in_progress,0.0
26,76.0,8.144359275643884,3.5830953035456723,106.82608276904132,30.0,0.5,4,2.6999999999999997,False,True,17.129822585114596,73,23.11822180235112,106.862,in_progress,0.0
26,77.0,8.11512922043008,3.638074255135776,109.60626446596335,0.0,0.5,2,3.9,False,True,17.304828035554067,73,23.11822180235112,106.927,in_progress,0.0
26,78.0,8.089353851769946,3.6826675224491914,111.7908632209832,30.0,0.5,4,3.1999999999999997,False,True,17.443500724523197,74,23.11822180235112,106.993,in_progress,0.0
26,79.0,8.058988853854316,3.726676506706552,114.5320147221643,0.0,0.5,2,3.9,False,True,17.572552334668757,74,23.11822180235112,107.063,in_progress,0.0
26,80.0,8.03165899185334,3.7603026621062683,117.34603611337306,30.0,1.0,5,3.1999999999999997,False,True,17.664618177143886,74,23.11822180235112,107.118,in_progress,0.0
26,81.0,7.9988493315370786,3.7944783162925058,120.47034987934552,30.0,0.5,4,3.1999999999999997,False,True,17.758325012829413,74,23.11822180235112,107.19,in_progress,0.0
26,82.0,7.964719423227362,3.8225116383455875,124.09789421460295,0.0,0.5,2,3.4,False,True,17.82140932100352,74,23.11822180235112,107.257,in_progress,0.0
26,83.0,7.93454820799753,3.847398536873301,126.70668391717645,-30.0,0.5,0,2.6999999999999997,False,True,17.87760356047961,74,23.11822180235112,107.324,in_progress,0.0
26,84.0,7.907018557540954,3.8706130310518967,128.65749872886138,-30.0,0.5,0,2.6999999999999997,False,True,17.93093511711261,74,23.11822180235112,107.397,in_progress,0.0
26,85.0,7.877722090837579,3.8992594565556007,129.81910766802145,0.0,0.5,2,3.4,False,True,18.003700788309608,74,23.11822180235112,107.461,in_progress,0.0
26,86.0,7.856913742630534,3.920868583472803,130.3044484855587,0.0,1.0,3,3.4,False,True,18.060511727308842,75,23.11822180235112,107.513,in_progress,0.0
26,87.0,7.825020525503243,3.952142257523302,131.18275832013768,30.0,1.0,5,2.6999999999999997,False,True,18.140085026226103,75,23.11822180235112,107.59,in_progress,0.0
26,88.0,7.790132842227125,3.9824720366271467,132.63630127984328,30.0,1.0,5,2.6999999999999997,False,True,18.21136939778183,75,23.11822180235112,107.661,in_progress,0.0
26,89.0,7.7428019263127075,4.0203263404487695,134.6749933595266,-30.0,0.5,0,2.6999999999999997,False,True,18.294703088646745,75,23.11822180235112,107.723,in_progress,0.0
26,90.0,7.696517258301887,4.052830090533739,137.03566314135162,-30.0,0.5,0,2.6999999999999997,False,True,18.410462877464877,75,23.11822180235112,107.795,in_progress,0.0
26,91.0,7.654715674183449,4.085226507955543,138.13825193978766,0.0,0.5,2,3.4,False,True,18.485700668273992,75,23.11822180235112,107.86,in_progress,0.0
26,92.0,7.615058609139585,4.117631069379672,138.6676506401783,30.0,1.0,5,2.4,False,True,18.56392668568349,75,23.11822180235112,107.923,in_progress,0.0
26,93.0,7.574388581865376,4.1490198863475145,139.35321191428935,0.0,0.5,2,2.6,False,False,18.63659215612171,75,23.11822180235112,107.993,in_progress,0.0
26,94.0,7.530864911554795,4.179685677292039,140.50568691037944,0.0,0.5,2,2.6,False,False,18.70236111687136,76,23.11822180235112,108.063,in_progress,0.0
26,95.0,7.490393279362818,4.206538438831668,141.726137156168,0.0,1.0,3,2.6,False,False,18.75670086570701,76,23.11822180235112,108.124,in_progress,0.0
26,96.0,7.450597693555838,4.231797059463081,142.77596219303533,0.0,0.5,2,2.6,False,False,18.805435689331233,76,23.11822180235112,108.192,in_progress,0.0
26,97.0,7.411358152808499,4.25614543034116,143.81957583253634,-30.0,1.0,1,1.9000000000000001,True,False,18.85120438621656,76,23.11822180235112,108.257,off_track,0.0
27,1.0,6.639408883025351,1.3667402919999978,47.625641970080814,-30.0,0.5,0,0.0,False,True,0.6061481930498103,55,23.11822180235112,108.387,prepare,0.0
27,2.0,6.639264085420351,1.366666412733396,47.644930279130556,-30.0,1.0,1,3.6999999999999997,False,True,0.6054959861084619,55,23.11822180235112,108.462,in_progress,0.0
27,3.0,6.644146877772036,1.3709373000949872,47.41476180182783,30.0,1.0,5,3.6999999999999997,False,True,0.6332967804308642,56,23.11822180235112,108.523,in_progress,0.0
27,4.0,6.659023063507486,1.3849323386640437,46.99848103719575,30.0,1.0,5,3.6999999999999997,False,True,0.7212044994624467,56,23.11822180235112,108.595,in_progress,0.0
27,5.0,6.684279629719623,1.408231361988953,46.35227106810974,30.0,1.0,5,3.6999999999999997,False,True,0.8689467206195622,56,23.11822180235112,108.652,in_progress,0.0
27,6.0,6.713410444760048,1.4441787734822562,47.207432918834655,30.0,1.0,5,3.6999999999999997,False,True,1.068274229399202,56,23.11822180235112,108.729,in_progress,0.0
27,7.0,6.743587910044624,1.4894902153558258,49.16422546561213,-30.0,1.0,1,3.6999999999999997,False,True,1.3024397802149923,57,23.11822180235112,108.786,in_progress,0.0
27,8.0,6.779683494052418,1.541323078083992,50.62960507563933,30.0,0.5,4,3.6999999999999997,False,True,1.5746625643844214,57,23.11822180235112,108.863,in_progress,0.0
27,9.0,6.810954070033013,1.5923110912472054,52.53546533925017,-30.0,0.5,0,3.6999999999999997,False,True,1.8318129887529344,57,23.11822180235112,108.928,in_progress,0.0
27,10.0,6.837134496680037,1.637859381649156,54.16843658669455,-30.0,0.5,0,3.6999999999999997,False,True,2.0564966135643568,58,23.11822180235112,108.954,in_progress,0.0
27,11.0,6.863065335272209,1.6756689264545517,54.453370293806266,0.0,0.5,2,4.4,False,True,2.256279724055127,58,23.11822180235112,109.061,in_progress,0.0
27,12.0,6.890522122747379,1.712332340752017,54.218030323043735,30.0,0.5,4,3.6999999999999997,False,True,2.454405018473149,58,23.11822180235112,109.117,in_progress,0.0
27,13.0,6.913857487458086,1.7493397929594938,54.899395367584205,30.0,0.5,4,3.6999999999999997,False,True,2.642902144349141,59,23.11822180235112,109.192,in_progress,0.0
27,14.0,6.93153054818849,1.7840325040364937,56.190589447139764,30.0,0.5,4,3.6999999999999997,False,True,2.808584435516331,59,23.11822180235112,109.259,in_progress,0.0
27,15.0,6.9459704202040395,1.8197827755066303,58.0377705516762,0.0,0.5,2,4.4,False,True,2.9730944997436337,59,23.11822180235112,109.323,in_progress,0.0
27,16.0,6.958289128132233,1.8553409672851766,60.08207752051413,0.0,1.0,3,4.4,False,True,3.1286735433482593,59,23.11822180235112,109.379,in_progress,0.0
27,17.0,6.973496821645871,1.901948730515482,62.44021876668647,0.0,0.5,2,4.4,False,True,3.330198558540004,60,23.11822180235112,109.459,in_progress,0.0
27,18.0,6.986519022774149,1.9422565132527054,64.14088210030681,30.0,1.0,5,3.5,False,True,3.5041515281412194,60,23.11822180235112,109.525,in_progress,0.0
